ENSG00000185885	0.0018366393757898785
ENSG00000101294	0.0012776226754365211
ENSG00000105677	0.0006390037948637622
ENSG00000186501	0.0006841690245373162
ENSG00000136770	0.0013736086956894768
ENSG00000170412	0.0010558556357385318
ENSG00000091640	0.0010567006861866481
ENSG00000154518	0.0005826438714188211
ENSG00000213760	0.0033878945687210215
ENSG00000131100	0.003295912054925107
ENSG00000189367	0.0044041488380762925
ENSG00000112877	0.007131138394182074
ENSG00000137478	0.0059898649978808215
ENSG00000163749	0.004800860314168299
ENSG00000167615	0.0038395621120150512
ENSG00000131721	0.0030180803946744193
ENSG00000185247	0.003964334286681823
ENSG00000125871	0.005585996631345543
ENSG00000104765	0.0009672324976778082
ENSG00000101134	0.001981188780427198
ENSG00000205426	0.006810421499785425
ENSG00000105700	0.004967016192934611
ENSG00000137699	0.004871563093273998
ENSG00000130038	0.004714374431853978
ENSG00000103351	0.005391039859337816
ENSG00000100865	0.005657036706409098
ENSG00000165943	0.005057892050784201
ENSG00000187601	0.004106215074705972
ENSG00000100395	0.0043973971909164215
ENSG00000163875	0.004571909469573399
ENSG00000182872	0.004181499964120346
ENSG00000117569	0.002336002038692688
ENSG00000156253	0.004683964644409356
ENSG00000109193	0.002111079971243009
ENSG00000120658	0.0034705007436787306
ENSG00000196313	0.00462700085587744
ENSG00000113163	0.00209999506799675
ENSG00000188313	0.0027364354067865334
ENSG00000111605	0.0027137477305242087
ENSG00000214717	0.00399615461434621
ENSG00000101222	0.004021189280500904
ENSG00000160200	0.003199266622528208
ENSG00000009844	0.00409895563291608
ENSG00000114209	0.004378339836082648
ENSG00000102572	0.0025940308418718333
ENSG00000071539	0.0030733890861047992
ENSG00000182919	0.002846211728835423
ENSG00000153879	0.0023422146288033675
ENSG00000275023	0.0048966031712987055
ENSG00000196812	0.0031964125560538115
ENSG00000083838	0.00350437619851297
ENSG00000140941	0.002958303092135779
ENSG00000132522	0.0032029035803111806
ENSG00000130066	0.0031517774416164584
ENSG00000134453	0.004138266160530242
ENSG00000167005	0.0028083066953052778
ENSG00000092841	0.0029357299600988817
ENSG00000130299	0.004971449768815994
ENSG00000128408	0.0057218153111979015
ENSG00000204175	0.002609520577099092
ENSG00000163467	0.0034833989183558033
ENSG00000160685	0.0034439797098869806
ENSG00000135916	0.0005637960298132979
ENSG00000166228	0.0031937993808259747
ENSG00000275074	0.0041604717872756715
ENSG00000104812	0.0047997683957680636
ENSG00000163754	0.004696099026058575
ENSG00000102893	0.00269384435034331
ENSG00000101220	0.003617072582589824
ENSG00000103485	0.003080155435658409
ENSG00000107882	0.004498584377137078
ENSG00000088992	0.0040639619079391315
ENSG00000140382	0.004590768633955803
ENSG00000100722	0.004579465597135609
ENSG00000112981	0.004704605511513779
ENSG00000170788	0.005708511127621174
ENSG00000132716	0.0027715165017481794
ENSG00000198844	0.006323331656692363
ENSG00000115540	0.0029125982282190463
ENSG00000122359	0.00372894573532723
ENSG00000145365	0.004051036008426155
ENSG00000181885	0.0005298683063405579
ENSG00000108551	0.003671836140785889
ENSG00000140481	0.004357080951332033
ENSG00000197275	0.003526299070242428
ENSG00000110330	0.00268946692357097
ENSG00000090061	0.004014111108113213
ENSG00000166925	0.0040865228196063684
ENSG00000116717	0.0026666101950888676
ENSG00000175203	0.004785737366168622
ENSG00000140987	0.0038326765777810107
ENSG00000145723	0.002378025971249933
ENSG00000117153	0.0034370088569907016
ENSG00000205352	0.0029968381186226706
ENSG00000130024	0.003121380380918264
ENSG00000054148	0.002992959514698645
ENSG00000142182	0.002969682243999892
ENSG00000198681	0.003906371179237291
ENSG00000100335	0.0019804695534638627
ENSG00000213024	0.0046545505494697955
ENSG00000138750	0.005300802309228777
ENSG00000034713	0.002640223030291667
ENSG00000108788	0.003898956933881486
ENSG00000196290	0.0038255297192341105
ENSG00000099256	0.0041932189477502015
ENSG00000078043	0.003690904606761462
ENSG00000166833	0.004148894297579745
ENSG00000132016	0.0041191879090920515
ENSG00000119559	0.005379022077446322
ENSG00000136044	0.0031324593031174064
ENSG00000108511	0.003076074852064546
ENSG00000185272	0.0034116835531835675
ENSG00000171357	0.005276641442294129
ENSG00000184436	0.004542036502146979
ENSG00000169100	0.0026165153652658295
ENSG00000141905	0.0030468075927523727
ENSG00000139233	0.0021743476956912924
ENSG00000196150	0.005855824146944675
ENSG00000163530	0.004388653739543747
ENSG00000173465	0.0031204921552370644
ENSG00000134480	0.004826835876488661
ENSG00000104164	0.00527112034169672
ENSG00000120860	0.005767147469820893
ENSG00000100568	0.0007225428596185874
ENSG00000170310	0.0005847392705760282
ENSG00000160360	0.005047537136563705
ENSG00000077232	0.0025099356844652284
ENSG00000184672	0.0044066328323567145
ENSG00000131931	0.004260697119836085
ENSG00000109220	0.004075297831602524
ENSG00000123636	0.004238802813177516
ENSG00000213347	0.004758858986213561
ENSG00000249915	0.0031681841526170255
ENSG00000051620	0.0025465899990101595
ENSG00000108395	0.005058677439916751
ENSG00000124019	0.005685755337071811
ENSG00000008256	0.004838425342066366
ENSG00000197279	0.005289435037962374
ENSG00000206181	0.004594103490471453
ENSG00000123094	0.0047279390828849485
ENSG00000139926	0.005292142264244753
ENSG00000182195	0.005248843788029768
ENSG00000146067	0.004095607515114742
ENSG00000168000	0.0012593259909658427
ENSG00000139291	0.0004884805755885154
ENSG00000176774	0.004697345088224567
ENSG00000131148	0.0017939028532608695
ENSG00000104412	0.0015086692813222845
ENSG00000256235	0.00043271045263444305
ENSG00000120837	0.0026882184255115032
ENSG00000154839	0.005720434979610331
ENSG00000166169	0.005741715647956606
ENSG00000137806	0.0013190733125036087
ENSG00000174007	0.005328607582645004
ENSG00000101349	0.004340731350059532
ENSG00000137822	0.004972631546981878
ENSG00000139146	0.005034919603703102
ENSG00000185519	0.005283032569623471
ENSG00000103423	0.0030163625748512147
ENSG00000095059	0.002923830717186736
ENSG00000131475	0.004234030946240825
ENSG00000182923	0.006393039984302393
ENSG00000151332	0.004813940998806502
ENSG00000196642	0.00298266724698533
ENSG00000047579	0.00519645627464316
ENSG00000108798	0.005094318841918459
ENSG00000131773	0.0032939124774125283
ENSG00000175213	0.0045613308236575195
ENSG00000243989	0.004207716131563827
ENSG00000113312	0.0030352868814098708
ENSG00000076685	0.004494747361726748
ENSG00000171431	0.006092482217394334
ENSG00000170777	0.001883460859329017
ENSG00000051009	0.0023714281512419665
ENSG00000168497	0.003400319630045224
ENSG00000102753	0.003548043926239796
ENSG00000092199	0.002929219377963844
ENSG00000075292	0.0034630391118202503
ENSG00000123124	0.0025208332190409313
ENSG00000155508	0.004020676244515598
ENSG00000171462	0.002360491678450995
ENSG00000063244	0.0034083854944999678
ENSG00000135250	0.002746210575143601
ENSG00000011007	0.006030528652752472
ENSG00000101004	0.006184476510711163
ENSG00000197912	0.0033620528014940807
ENSG00000100246	0.003722395869341358
ENSG00000264364	0.003459140314167269
ENSG00000131374	0.0030850700973404114
ENSG00000120498	0.0050148798634621836
ENSG00000136161	0.0040149981750008295
ENSG00000138663	0.0036073739515653474
ENSG00000143793	0.0055687712990369655
ENSG00000125775	0.00415731041105352
ENSG00000106397	0.004786573016870256
ENSG00000136158	0.002524532997064643
ENSG00000124900	0.004547968085226439
ENSG00000169188	0.007109923528614873
ENSG00000002822	0.005957388723879823
ENSG00000116918	0.005183655092059542
ENSG00000175197	0.0031643068854560977
ENSG00000087076	0.003752661114173619
ENSG00000099917	0.0034524709828034064
ENSG00000176986	0.001454884208474281
ENSG00000101310	0.0017316225034717126
ENSG00000188554	0.0038388286304755987
ENSG00000168092	0.002540443131767415
ENSG00000079462	0.00247260118470207
ENSG00000183092	0.004976740688827444
ENSG00000184009	0.0025174579492128236
ENSG00000165410	0.0028868860082660766
ENSG00000160191	0.003736689653750606
ENSG00000119401	0.002830199732284341
ENSG00000145945	0.005948763154163924
ENSG00000162373	0.003950987835865083
ENSG00000196923	0.0036739447127287325
ENSG00000053501	0.0016460532346442474
ENSG00000144021	0.0030412173040412953
ENSG00000216937	0.0034711508793582226
ENSG00000128050	0.0036230612131111658
ENSG00000101624	0.0044019553560259534
ENSG00000010295	0.003009956008335263
ENSG00000152422	0.0034886230553403176
ENSG00000133318	0.0013172161120244912
ENSG00000169410	0.0008970332807285498
ENSG00000174943	0.003466722823211293
ENSG00000125449	0.0051037892657324075
ENSG00000121350	0.0029442691903259727
ENSG00000094841	0.00268737568242414
ENSG00000171345	0.005295434501141118
ENSG00000128185	0.005963242996499999
ENSG00000039600	0.0030661693917011174
ENSG00000095739	0.001658657719393026
ENSG00000165169	0.003236844937049392
ENSG00000077380	0.0037880657062492923
ENSG00000088038	0.004062246635601328
ENSG00000111596	0.003423900547266436
ENSG00000096093	0.005037844106512007
ENSG00000171148	0.004336330362541547
ENSG00000176476	0.0069816379188309685
ENSG00000156467	0.003097597920259129
ENSG00000147381	0.004842511763146007
ENSG00000142230	0.002423488566000082
ENSG00000126261	0.0020273694880892043
ENSG00000162882	0.0014070882068419664
ENSG00000128683	0.0017370098615953965
ENSG00000139154	0.003923470582332675
ENSG00000155754	0.0058347608889322946
ENSG00000093010	0.0008850879735093209
ENSG00000169155	0.0048560202936816545
ENSG00000137486	0.0021607267041503227
ENSG00000079102	0.005312829989440338
ENSG00000198089	0.006661191714572498
ENSG00000165626	0.004489492816091345
ENSG00000136504	0.004109534413677739
ENSG00000167861	0.0036860801637502894
ENSG00000074527	0.0026261679810520287
ENSG00000169093	0.0027028548904780673
ENSG00000151790	0.003613684072631535
ENSG00000140320	0.003571212184766246
ENSG00000130347	0.0031711517553902847
ENSG00000147274	0.0025638771069640596
ENSG00000054116	0.0034482169986855805
ENSG00000007255	0.004035719015209356
ENSG00000115944	0.0039089506993564855
ENSG00000165863	0.005108440971385848
ENSG00000138495	0.002211927463303488
ENSG00000102781	0.005314817298664469
ENSG00000160688	0.002872354090170215
ENSG00000118579	0.0033805170093284447
ENSG00000160678	0.0017471337870552232
ENSG00000163993	0.0027662517289073307
ENSG00000113575	0.002592746896013341
ENSG00000177479	0.0024119090134263207
ENSG00000169764	0.0026978834055777397
ENSG00000122756	0.0013006831146751877
ENSG00000062725	0.002129564928324774
ENSG00000137207	0.0015261259779112207
ENSG00000140948	0.005201536817696138
ENSG00000167994	0.004375796916657007
ENSG00000196345	0.002202029917234048
ENSG00000204599	0.002556215219023849
ENSG00000162931	0.0022227536271654208
ENSG00000125818	0.0033456368121485267
ENSG00000142698	0.003206564465042142
ENSG00000168175	0.003919777333533289
ENSG00000147378	0.0007306866240063769
ENSG00000165188	0.0024468882093066735
ENSG00000182552	0.0029235491887151
ENSG00000100379	0.003120434682317964
ENSG00000172073	0.0031989467430920157
ENSG00000129351	0.002545312188789912
ENSG00000135604	0.005061426825737929
ENSG00000162227	0.004932189023098114
ENSG00000013275	0.00305277530032262
ENSG00000101746	0.0041930160255585205
ENSG00000169612	0.0037594223955236
ENSG00000119335	0.002671942071991529
ENSG00000166595	0.0027066986497181035
ENSG00000114423	0.0023458963565811193
ENSG00000166387	0.0038980730280502845
ENSG00000213999	0.005546208593215035
ENSG00000099204	0.0038104264795821977
ENSG00000108592	0.0027950563682953935
ENSG00000112130	0.003064822764626518
ENSG00000164118	0.005822597609146981
ENSG00000108557	0.0023663093970529457
ENSG00000090432	0.0016064355956568175
ENSG00000168309	0.006508173826700094
ENSG00000072110	0.0028542211233723064
ENSG00000198954	0.0033728915431538295
ENSG00000196372	0.003082537626320665
ENSG00000077454	0.0011732293794628633
ENSG00000165675	0.004741912584930535
ENSG00000109083	0.005161229176613502
ENSG00000147443	0.002185759237537926
ENSG00000110031	0.004261757395471053
ENSG00000130818	0.005115331451734737
ENSG00000120500	0.004058788344868837
ENSG00000124713	0.0029942840425272554
ENSG00000133250	0.004866767077597729
ENSG00000124688	0.0031327917370675205
ENSG00000157927	0.004839938686726385
ENSG00000101966	0.0032164109608945187
ENSG00000187699	0.003916343477122939
ENSG00000142082	0.002083158739090354
ENSG00000126803	0.0023940567333054167
ENSG00000133265	0.0021136165469134577
ENSG00000177791	0.004268668250488728
ENSG00000103549	0.003581119131725797
ENSG00000233822	0.00451913571529445
ENSG00000107949	0.0037445898967729783
ENSG00000139289	0.0026015805111052844
ENSG00000173801	0.0030821991795204986
ENSG00000172757	0.0028119642811452548
ENSG00000107249	0.0033833187349395326
ENSG00000196139	0.0036258067211094635
ENSG00000105404	0.001911994386157848
ENSG00000255150	0.0024982323827480554
ENSG00000128563	0.004068966934506073
ENSG00000128951	0.005080196817688031
ENSG00000158480	0.005550134589502019
ENSG00000103154	0.005103664068960159
ENSG00000138092	0.004977469877126466
ENSG00000150510	0.0054445776940209014
ENSG00000108010	0.003696474443253302
ENSG00000008130	0.0035527833236194987
ENSG00000185479	0.006687416609102682
ENSG00000175592	0.0037602296806386903
ENSG00000119929	0.004266622108650497
ENSG00000102096	0.002488587612024611
ENSG00000077312	0.0027258615870263524
ENSG00000131467	0.003491809412157509
ENSG00000176473	0.004233224343047297
ENSG00000256060	0.004765659821030617
ENSG00000104643	0.004459952700578256
ENSG00000138080	0.00428560583054965
ENSG00000168066	0.0027933080235188162
ENSG00000179604	0.002713439121279875
ENSG00000178252	0.0021660281838490744
ENSG00000184402	0.003721797750572735
ENSG00000134594	0.003534907208685772
ENSG00000171241	0.0021729008225981686
ENSG00000153975	0.004389422110941098
ENSG00000155329	0.004180682121910506
ENSG00000198728	0.0045789243194247825
ENSG00000130511	0.005382484607406824
ENSG00000148356	0.0034394301424541624
ENSG00000174016	0.0034721559799301754
ENSG00000166394	0.003286031376758874
ENSG00000077800	0.0035876143358771376
ENSG00000143156	0.005883524802443721
ENSG00000135951	0.006277236153632114
ENSG00000076003	0.0027141378078101097
ENSG00000136695	0.0030425461158007203
ENSG00000080986	0.006032489940404269
ENSG00000103202	0.003992634804189137
ENSG00000239672	0.003504039279495304
ENSG00000123144	0.0020986808291930787
ENSG00000145779	0.006403799732559957
ENSG00000136146	0.00518867276548703
ENSG00000167208	0.003721724617130895
ENSG00000148229	0.0022400835326542258
ENSG00000169180	0.006199230440359128
ENSG00000125531	0.004920333714566387
ENSG00000100129	0.003336082016476241
ENSG00000103496	0.0014700794923535605
ENSG00000162961	0.0029357926839472547
ENSG00000129691	0.0029568242494999526
ENSG00000221829	0.0043220239845456815
ENSG00000104064	0.0032220500930537216
ENSG00000197976	0.00482517557268228
ENSG00000107738	0.0005797397642891205
ENSG00000138134	0.003621920044535443
ENSG00000147144	0.005347033022709118
ENSG00000213672	0.004333439675411258
ENSG00000175866	0.0029337976115319866
ENSG00000135365	0.004817777901132629
ENSG00000119917	0.004378184267515674
ENSG00000185745	0.003963339113202873
ENSG00000140939	0.0029994409326072357
ENSG00000198053	0.00107867421133298
ENSG00000141002	0.0036991607667452094
ENSG00000119431	0.0031611854445417033
ENSG00000205420	0.0065548817486156905
ENSG00000185650	0.002016384634424636
ENSG00000156697	0.0034116366199631134
ENSG00000106305	0.004327740902571629
ENSG00000065427	0.0022539126567147584
ENSG00000050748	0.004086782390354746
ENSG00000277462	0.005757616456875122
ENSG00000167700	0.001054615701386401
ENSG00000168137	0.005520839652975793
ENSG00000023892	0.0048820934542282484
ENSG00000163346	0.004399699885455422
ENSG00000112640	0.004489501009969958
ENSG00000117450	0.002347206936052649
ENSG00000126456	0.0020218577512427774
ENSG00000168395	0.005163403365277255
ENSG00000123106	0.005117200396170353
ENSG00000121570	0.004342807485692216
ENSG00000078967	0.0021504795583628497
ENSG00000163050	0.0016576627733953348
ENSG00000141527	0.0034480116466171174
ENSG00000153574	0.004497404788087773
ENSG00000179335	0.003010352091786201
ENSG00000117616	0.0038876317943286314
ENSG00000089682	0.005787580007315533
ENSG00000167395	0.006694132536284568
ENSG00000184967	0.0037641068692390906
ENSG00000138768	0.0020460521722942314
ENSG00000102048	0.002353609892016721
ENSG00000166135	0.002738636865585936
ENSG00000118785	0.002371681163248043
ENSG00000186951	0.002798017200191113
ENSG00000185482	0.004755920483878475
ENSG00000112232	0.0030398024128431653
ENSG00000104957	0.006339749360028563
ENSG00000105393	0.0024222464355838106
ENSG00000158019	0.001853253929689354
ENSG00000198553	0.0044316959483685905
ENSG00000166289	0.0048219669942688795
ENSG00000109103	0.0021858927513765123
ENSG00000154102	0.002191237231409914
ENSG00000148604	0.0015838625326858424
ENSG00000121903	0.0017718664426904756
ENSG00000171222	0.0021687069902950364
ENSG00000135446	0.002513807410825344
