ENSG00000101294	0.0015895291865393722
ENSG00000105677	0.0008044388011664717
ENSG00000186501	0.0008611596252389533
ENSG00000136770	0.001407351370097042
ENSG00000170412	0.0013746477414594243
ENSG00000091640	0.0011011434750821105
ENSG00000154518	0.0007794242748306467
ENSG00000213760	0.0039236672590862495
ENSG00000131100	0.0032327186375273645
ENSG00000189367	0.004315697200529503
ENSG00000112877	0.006104891339422663
ENSG00000137478	0.005090572821572131
ENSG00000163749	0.004559839567964306
ENSG00000167615	0.00373572702017813
ENSG00000131721	0.003137268776601126
ENSG00000185247	0.003787981422740351
ENSG00000125871	0.004436380431287705
ENSG00000104765	0.0011375582546007488
ENSG00000101134	0.0024449729817506297
ENSG00000205426	0.005050720975971163
ENSG00000105700	0.0047492053269548124
ENSG00000137699	0.004658644356290936
ENSG00000130038	0.004498740784928742
ENSG00000103351	0.004387399653774693
ENSG00000100865	0.005074833439624408
ENSG00000165943	0.004406915543144045
ENSG00000187601	0.0038387760863512815
ENSG00000100395	0.004038006471499171
ENSG00000163875	0.004398422377867764
ENSG00000182872	0.003967936187142905
ENSG00000117569	0.0027227954655226214
ENSG00000156253	0.004182804974304963
ENSG00000109193	0.0020246915888559322
ENSG00000120658	0.0037295694683108357
ENSG00000196313	0.004165182908721003
ENSG00000113163	0.0019044139417636096
ENSG00000188313	0.002993165494585337
ENSG00000111605	0.003003792669226084
ENSG00000214717	0.004311729349524676
ENSG00000101222	0.003846158972615977
ENSG00000160200	0.0033000715753055995
ENSG00000009844	0.0038623031788923433
ENSG00000114209	0.0038507290148091307
ENSG00000102572	0.002659258504083649
ENSG00000071539	0.0031594777877180847
ENSG00000182919	0.003025869509040445
ENSG00000153879	0.002848667542558924
ENSG00000275023	0.004017610854944655
ENSG00000196812	0.003633765228823479
ENSG00000083838	0.003824395890038615
ENSG00000140941	0.002939288387378318
ENSG00000132522	0.003442625086403734
ENSG00000130066	0.0029905389425626157
ENSG00000134453	0.0035265398778050387
ENSG00000167005	0.0028896421973067256
ENSG00000092841	0.0028096502852548166
ENSG00000130299	0.004359858714220476
ENSG00000128408	0.00525297550667347
ENSG00000204175	0.002933813662753454
ENSG00000163467	0.003609748416170651
ENSG00000160685	0.003939481326694026
ENSG00000135916	0.0006679424587864874
ENSG00000166228	0.0035407718917281877
ENSG00000275074	0.0037963261697995486
ENSG00000104812	0.0042219537304169
ENSG00000163754	0.004425330550762595
ENSG00000102893	0.0030189709188657523
ENSG00000101220	0.004000786801167574
ENSG00000103485	0.0036640576670664174
ENSG00000107882	0.004062509971454229
ENSG00000088992	0.004005940297946147
ENSG00000140382	0.004307201504159906
ENSG00000100722	0.004062156568212825
ENSG00000112981	0.0042453356524219865
ENSG00000170788	0.005325572232256859
ENSG00000132716	0.003066848707910505
ENSG00000198844	0.005190219968435201
ENSG00000115540	0.003017086807744541
ENSG00000122359	0.0037621740424657055
ENSG00000145365	0.004158128493255064
ENSG00000181885	0.0006251397215271303
ENSG00000108551	0.003639333784435971
ENSG00000140481	0.0043892447823037205
ENSG00000197275	0.003600024205005106
ENSG00000110330	0.0028954531388748106
ENSG00000090061	0.003983452487093318
ENSG00000166925	0.004123629301587951
ENSG00000116717	0.0026916469426637654
ENSG00000175203	0.004314280815647493
ENSG00000140987	0.0036310111221266525
ENSG00000145723	0.00279050142721522
ENSG00000117153	0.003483622306893998
ENSG00000205352	0.0033390343569413405
ENSG00000130024	0.0029241830677190035
ENSG00000054148	0.003053881724265235
ENSG00000142182	0.003002269367713618
ENSG00000198681	0.0038161610923861376
ENSG00000100335	0.0020057238072108286
ENSG00000213024	0.004481335025256669
ENSG00000138750	0.004705782361189895
ENSG00000034713	0.002625080330004342
ENSG00000108788	0.0037523733036749353
ENSG00000196290	0.0038007016961964014
ENSG00000099256	0.004373728400640649
ENSG00000078043	0.003605785469131295
ENSG00000166833	0.0044297940227198546
ENSG00000132016	0.004156259152067142
ENSG00000119559	0.004569111739670757
ENSG00000136044	0.003298862364625944
ENSG00000108511	0.0033888004588969118
ENSG00000185272	0.003372157714056448
ENSG00000171357	0.005100255168871548
ENSG00000184436	0.0038130854767084014
ENSG00000169100	0.0029152863958274173
ENSG00000141905	0.003122349450852202
ENSG00000139233	0.002539333977912487
ENSG00000196150	0.004988200268537375
ENSG00000163530	0.004220336250688281
ENSG00000173465	0.0034409025404151285
ENSG00000134480	0.00435421673777197
ENSG00000104164	0.004697515906758491
ENSG00000120860	0.004940603438072847
ENSG00000100568	0.0008435928557280892
ENSG00000170310	0.0007367787311006801
ENSG00000160360	0.004502893380477885
ENSG00000077232	0.002559952723333005
ENSG00000184672	0.004157454847091681
ENSG00000131931	0.004112266017685227
ENSG00000109220	0.0038055765285142933
ENSG00000123636	0.0038486664737968413
ENSG00000213347	0.003966960655670832
ENSG00000249915	0.0033296066701889123
ENSG00000051620	0.002696048006133086
ENSG00000108395	0.0047188077488558335
ENSG00000124019	0.004563734095839544
ENSG00000008256	0.004669946371503854
ENSG00000197279	0.004895951215898702
ENSG00000206181	0.004273658859645919
ENSG00000123094	0.004312476096535892
ENSG00000139926	0.0044463608275942985
ENSG00000182195	0.0049073077597739006
ENSG00000146067	0.003946054387080365
ENSG00000168000	0.0012984306518160737
ENSG00000139291	0.0006587371901356789
ENSG00000176774	0.003981526734217788
ENSG00000131148	0.001858402830538389
ENSG00000104412	0.0015330751925810376
ENSG00000256235	0.0005756392333492312
ENSG00000120837	0.0027750528794712685
ENSG00000154839	0.005155237511904614
ENSG00000166169	0.004443129428770811
ENSG00000137806	0.0011075985758229627
ENSG00000174007	0.004561132069354371
ENSG00000101349	0.0042858457818521975
ENSG00000137822	0.004666120711546884
ENSG00000139146	0.005078756307671017
ENSG00000185519	0.004803426071948228
ENSG00000103423	0.003199150331534296
ENSG00000095059	0.0034618759261920103
ENSG00000131475	0.004052147978922076
ENSG00000182923	0.005255525034590697
ENSG00000151332	0.004633430412842536
ENSG00000196642	0.0030327078810345933
ENSG00000047579	0.004873437131901728
ENSG00000108798	0.004400866640476944
ENSG00000131773	0.0034364913048430708
ENSG00000175213	0.004283820851194772
ENSG00000243989	0.003959221168215217
ENSG00000113312	0.003395938030932557
ENSG00000076685	0.004961765630012232
ENSG00000171431	0.0055083735845020505
ENSG00000170777	0.0022426446114458534
ENSG00000051009	0.0024738543488006153
ENSG00000168497	0.0037913352193008894
ENSG00000102753	0.0037621082148220995
ENSG00000092199	0.0030073851763844565
ENSG00000075292	0.0033273564483971966
ENSG00000123124	0.002888977590478304
ENSG00000155508	0.0036776036754253704
ENSG00000171462	0.002791509198412833
ENSG00000063244	0.003486927728853538
ENSG00000135250	0.0029203143819911594
ENSG00000011007	0.005044114049607685
ENSG00000101004	0.0047907934636025095
ENSG00000197912	0.0033181944009969488
ENSG00000100246	0.004018995670615412
ENSG00000264364	0.003511913808246752
ENSG00000131374	0.0033256953234683255
ENSG00000120498	0.004511665689791733
ENSG00000136161	0.004418527371239577
ENSG00000138663	0.0033196948716815618
ENSG00000143793	0.004821033605893412
ENSG00000125775	0.003893578626196246
ENSG00000106397	0.004228288350876005
ENSG00000136158	0.0030176611604590393
ENSG00000124900	0.003546417489340623
ENSG00000169188	0.006133020810550481
ENSG00000002822	0.0053606731163864385
ENSG00000116918	0.004554150290462352
ENSG00000175197	0.003362398984885405
ENSG00000087076	0.004005584501082174
ENSG00000099917	0.0036233002182800723
ENSG00000176986	0.0017062397110051012
ENSG00000101310	0.0017077731893685975
ENSG00000188554	0.0036918196729507882
ENSG00000168092	0.00301708206658247
ENSG00000079462	0.002456382659924788
ENSG00000183092	0.0046673461933985985
ENSG00000184009	0.0027761112594428365
ENSG00000165410	0.002929799009184329
ENSG00000160191	0.0037389918876672675
ENSG00000119401	0.0031098274394512457
ENSG00000145945	0.005047419723699404
ENSG00000162373	0.004291475915233488
ENSG00000196923	0.003917872621153785
ENSG00000053501	0.0014015170257568948
ENSG00000144021	0.003240946387186737
ENSG00000216937	0.003072155258699286
ENSG00000128050	0.0036378765675320088
ENSG00000101624	0.0041411791832284975
ENSG00000010295	0.003714925463457931
ENSG00000152422	0.0032855353699628993
ENSG00000133318	0.0013953606901722317
ENSG00000169410	0.0009067739694448242
ENSG00000174943	0.0037713282943147414
ENSG00000125449	0.0044269041972613225
ENSG00000121350	0.003267538010136036
ENSG00000094841	0.003274223565664487
ENSG00000171345	0.005177182293729137
ENSG00000128185	0.0048526119602605045
ENSG00000039600	0.003687627700767112
ENSG00000095739	0.0019330397315619246
ENSG00000165169	0.0035346883827671997
ENSG00000077380	0.003726768043333371
ENSG00000088038	0.003359108125705165
ENSG00000111596	0.0032261197263066753
ENSG00000096093	0.004275774695481774
ENSG00000171148	0.004358613564153094
ENSG00000176476	0.005457575799458837
ENSG00000156467	0.0032491797110949915
ENSG00000147381	0.004775931195159156
ENSG00000142230	0.002677163874088078
ENSG00000126261	0.002614046910240513
ENSG00000162882	0.001959649654437187
ENSG00000128683	0.002024964662554139
ENSG00000139154	0.003965370303850442
ENSG00000155754	0.004800469982701224
ENSG00000093010	0.0009535958320454377
ENSG00000169155	0.004973726485870298
ENSG00000137486	0.002504658413366967
ENSG00000079102	0.004454959693945988
ENSG00000198089	0.005248444784729736
ENSG00000165626	0.004388813241350513
ENSG00000136504	0.004250876841251587
ENSG00000167861	0.0034334260603234115
ENSG00000074527	0.002859523532973779
ENSG00000169093	0.0036984601679816748
ENSG00000151790	0.0030806756403355504
ENSG00000140320	0.003576547553661558
ENSG00000130347	0.0033957678150730343
ENSG00000147274	0.0028145197561217495
ENSG00000054116	0.00398547888113143
ENSG00000007255	0.00402339838745879
ENSG00000115944	0.0034867703979608476
ENSG00000165863	0.004947502390640433
ENSG00000138495	0.0020491624889485034
ENSG00000102781	0.005210674668590714
ENSG00000160688	0.003015312418892502
ENSG00000118579	0.003354988850485392
ENSG00000160678	0.0018623979825734955
ENSG00000163993	0.002413700939575238
ENSG00000113575	0.0027195865466632255
ENSG00000177479	0.0026067176120952757
ENSG00000169764	0.0029962712719434933
ENSG00000122756	0.001782510147271197
ENSG00000062725	0.0022732037594473354
ENSG00000137207	0.001971911638016524
ENSG00000140948	0.004546391975945169
ENSG00000167994	0.004607797490115715
ENSG00000196345	0.0027328837669291983
ENSG00000204599	0.0030735107812460112
ENSG00000162931	0.002638940821798455
ENSG00000125818	0.0034600718062429096
ENSG00000142698	0.0034570360437644054
ENSG00000168175	0.0035953164132684727
ENSG00000147378	0.0008616879931082113
ENSG00000165188	0.002792477237847971
ENSG00000182552	0.003300979004061479
ENSG00000100379	0.003277272382318574
ENSG00000172073	0.0032081268305383863
ENSG00000129351	0.0027445569477530366
ENSG00000135604	0.004655846573769702
ENSG00000162227	0.004811849114193296
ENSG00000013275	0.0027072201649478225
ENSG00000101746	0.003884831198276192
ENSG00000169612	0.0037628752682209075
ENSG00000119335	0.0030090101710014278
ENSG00000166595	0.0027197423140567427
ENSG00000114423	0.002651888579217238
ENSG00000166387	0.004140281665771445
ENSG00000213999	0.005178280002657594
ENSG00000099204	0.003717262706709025
ENSG00000108592	0.003242982575092947
ENSG00000112130	0.002974836825946177
ENSG00000164118	0.0053570151838094205
ENSG00000108557	0.0027961643837031503
ENSG00000090432	0.0021420798248944174
ENSG00000168309	0.005385768328079002
ENSG00000072110	0.003083710740743542
ENSG00000198954	0.0033202076746438255
ENSG00000196372	0.003224965463597839
ENSG00000077454	0.0012312465494129384
ENSG00000165675	0.0041709232020130955
ENSG00000109083	0.004807529393653433
ENSG00000147443	0.0022686758537937162
ENSG00000110031	0.004187241828621506
ENSG00000130818	0.005154094599111288
ENSG00000120500	0.003689556475010349
ENSG00000124713	0.003230056073729502
ENSG00000133250	0.004525623965865785
ENSG00000124688	0.003265335824373847
ENSG00000157927	0.0042925830588047
ENSG00000101966	0.0033340722739289013
ENSG00000187699	0.003986788155228285
ENSG00000142082	0.0022599402411454974
ENSG00000126803	0.0028315997097261873
ENSG00000133265	0.0022806793411959225
ENSG00000177791	0.004112970413105083
ENSG00000103549	0.003843078402410278
ENSG00000233822	0.0042036427963592325
ENSG00000107949	0.003491653172004207
ENSG00000139289	0.0030573969714187705
ENSG00000173801	0.0032362263519377303
ENSG00000172757	0.0030478286448965336
ENSG00000107249	0.003787109249230674
ENSG00000196139	0.003347171270014529
ENSG00000105404	0.001941612271279889
ENSG00000255150	0.0032975420128190094
ENSG00000128563	0.0034971211020672285
ENSG00000128951	0.0043544460647789605
ENSG00000158480	0.005106335402451838
ENSG00000103154	0.004892760591695669
ENSG00000138092	0.004426063844618287
ENSG00000150510	0.0045789979264864635
ENSG00000108010	0.00358618697511715
ENSG00000008130	0.004505110661235242
ENSG00000185479	0.00543054541702558
ENSG00000175592	0.003787481510258005
ENSG00000119929	0.0040761351588102426
ENSG00000102096	0.002858398704682966
ENSG00000077312	0.0030316534096547516
ENSG00000131467	0.0034572788818287513
ENSG00000176473	0.004207314801886153
ENSG00000256060	0.004129648067360117
ENSG00000104643	0.0038347489764628297
ENSG00000138080	0.004224273180581112
ENSG00000168066	0.0030467000370000366
ENSG00000179604	0.0027800229936811556
ENSG00000178252	0.0023510378676319713
ENSG00000184402	0.0037524175936725665
ENSG00000134594	0.002970625318672652
ENSG00000171241	0.0024740166631030147
ENSG00000153975	0.003334252098938278
ENSG00000155329	0.004106144556865275
ENSG00000198728	0.004159680864353621
ENSG00000130511	0.004273578167726955
ENSG00000148356	0.003444272682375817
ENSG00000174016	0.0035467877910419746
ENSG00000166394	0.003435305399881672
ENSG00000077800	0.0032981303866222536
ENSG00000143156	0.004915771090313953
ENSG00000135951	0.0053179505004492455
ENSG00000076003	0.003253680532788907
ENSG00000136695	0.003047046173107831
ENSG00000080986	0.0052688342667860325
ENSG00000103202	0.0041826302443803975
ENSG00000239672	0.003342484424404367
ENSG00000123144	0.0027938536537162996
ENSG00000145779	0.004863686869168194
ENSG00000136146	0.004672686979014707
ENSG00000167208	0.003521478961677602
ENSG00000148229	0.0026934548142848345
ENSG00000169180	0.004702544752374173
ENSG00000125531	0.004526728888415325
ENSG00000100129	0.0035438036674319677
ENSG00000103496	0.0013784601300421636
ENSG00000162961	0.0030188031368668998
ENSG00000129691	0.003016842088722272
ENSG00000221829	0.0038184002156264065
ENSG00000104064	0.003342161170736566
ENSG00000197976	0.0044368928749911295
ENSG00000107738	0.0006758997791010822
ENSG00000138134	0.0035473511522128216
ENSG00000147144	0.0046219165822715316
ENSG00000213672	0.004185371825647549
ENSG00000175866	0.0029080488370000334
ENSG00000135365	0.004077565681151495
ENSG00000119917	0.004297634749075801
ENSG00000185745	0.004078881772369158
ENSG00000140939	0.0030512458355346148
ENSG00000198053	0.0015828563941857785
ENSG00000141002	0.0032618922404413935
ENSG00000119431	0.003504158918590732
ENSG00000205420	0.005260738907190122
ENSG00000185650	0.002504638699196835
ENSG00000156697	0.003510917751760776
ENSG00000106305	0.004190621997689926
ENSG00000065427	0.0025427064561775797
ENSG00000050748	0.003676405944504502
ENSG00000277462	0.005188296198038104
ENSG00000167700	0.0013554311539164855
ENSG00000168137	0.005251771830167148
ENSG00000023892	0.004275472991478027
ENSG00000163346	0.004370175294496775
ENSG00000112640	0.0039022634444827306
ENSG00000117450	0.00246314989353667
ENSG00000126456	0.0023286407724883475
ENSG00000168395	0.004631535790431232
ENSG00000123106	0.003432432041093698
ENSG00000121570	0.004109123048695215
ENSG00000078967	0.002355448937080352
ENSG00000163050	0.0018512322590543526
ENSG00000141527	0.0037687216396033105
ENSG00000153574	0.004405349315798135
ENSG00000179335	0.003230364765268313
ENSG00000117616	0.0033809053146161964
ENSG00000089682	0.005163000115259285
ENSG00000167395	0.005291434074775042
ENSG00000184967	0.0036074497981090233
ENSG00000138768	0.0021309893826678547
ENSG00000102048	0.0026485623306774803
ENSG00000166135	0.0030523104910323813
ENSG00000118785	0.002334637523126838
ENSG00000186951	0.002885070902364935
ENSG00000185482	0.004592934478646252
ENSG00000112232	0.0033836191701043287
ENSG00000104957	0.0056304211336397
ENSG00000105393	0.002576465925397275
ENSG00000158019	0.002131128409747873
ENSG00000198553	0.0048537533144938855
ENSG00000166289	0.00435815145016575
ENSG00000109103	0.002622160774429446
ENSG00000154102	0.0022713074904272255
ENSG00000148604	0.002061041211489359
ENSG00000121903	0.0023286192581075398
ENSG00000171222	0.002415512483714459
ENSG00000135446	0.002709599741041313
