ENSG00000072840	0.0026355296700125144
ENSG00000007314	0.003014707859772296
ENSG00000169594	0.0030720199301080393
ENSG00000019505	0.0030720199301080393
ENSG00000213889	0.0030720199301080393
ENSG00000133641	0.0030720199301080393
ENSG00000011114	0.0030720199301080393
ENSG00000159899	0.003234645499885712
ENSG00000126838	0.0031243812499307747
ENSG00000162510	0.0031162920501448385
ENSG00000187475	0.003438220448113355
ENSG00000196872	0.0032360423808844587
ENSG00000196569	0.0035740852198116293
ENSG00000163431	0.0026321564997478816
ENSG00000114859	0.0029810944344280436
ENSG00000134240	0.0029810944344280436
ENSG00000138161	0.0029810944344280436
ENSG00000167094	0.003237513876706534
ENSG00000007080	0.0029810944344280436
ENSG00000144962	0.0029810944344280436
ENSG00000142634	0.003208562478353188
ENSG00000122986	0.00327368137669227
ENSG00000183035	0.0036936554938297272
ENSG00000141449	0.003141237399820362
ENSG00000019144	0.0034867667394664604
ENSG00000160796	0.003046685995057966
ENSG00000100731	0.004020544051830033
ENSG00000167646	0.0034523563504128157
ENSG00000177992	0.0031780287342249585
ENSG00000166924	0.00336069846048541
ENSG00000081052	0.0020173210043160678
ENSG00000155833	0.0033719070712070146
ENSG00000115761	0.0034335004927156113
ENSG00000172543	0.00340988776384034
ENSG00000116151	0.003457834440077211
ENSG00000131055	0.003431998340797712
ENSG00000154222	0.0031540409754776213
ENSG00000144481	0.0031793870077673337
ENSG00000100626	0.0031793870077673337
ENSG00000173093	0.0031793870077673337
ENSG00000142405	0.0027307495920180953
ENSG00000179532	0.0024961361167607768
ENSG00000102290	0.0030046701438475997
ENSG00000091592	0.0022534607396876485
ENSG00000185946	0.0034306596462364784
ENSG00000125386	0.003137984827235966
ENSG00000152464	0.003325552263876179
ENSG00000198691	0.0034792557063542105
ENSG00000189375	0.0030077875572447747
ENSG00000006432	0.002905985848402986
ENSG00000133863	0.0029095503544084808
ENSG00000116731	0.003143336055349673
ENSG00000107518	0.003143336055349673
ENSG00000180263	0.003143336055349673
ENSG00000184985	0.003143336055349673
ENSG00000116981	0.003143336055349673
ENSG00000198342	0.003143336055349673
ENSG00000047365	0.003863889947683827
ENSG00000183347	0.003284655232410886
ENSG00000186529	0.0032433950282024678
ENSG00000197134	0.0033753159162223613
ENSG00000139971	0.0031370150174879928
ENSG00000116117	0.0035695987985647306
ENSG00000165194	0.0021324939405895135
ENSG00000127083	0.003189719877652755
ENSG00000115616	0.003189719877652755
ENSG00000138231	0.003189719877652755
ENSG00000071859	0.003423595725684114
ENSG00000130589	0.003242312375087288
ENSG00000183921	0.0032131529405502257
ENSG00000182271	0.0033399684865409933
ENSG00000133454	0.0034165995252320044
ENSG00000182903	0.0033808511971009673
ENSG00000182405	0.0033399684865409933
ENSG00000158089	0.0033399684865409933
ENSG00000101074	0.0033399684865409933
ENSG00000104447	0.003302973643912753
ENSG00000155393	0.0034994769758559534
ENSG00000166801	0.00344087725924411
ENSG00000257743	0.0026431299279612982
ENSG00000141428	0.0035956463795154365
ENSG00000157426	0.0034545825039080237
ENSG00000182261	0.003533448846684886
ENSG00000197653	0.0034046093502572037
ENSG00000180043	0.003533448846684886
ENSG00000135070	0.003586220941897484
ENSG00000186862	0.003537002570163651
ENSG00000185760	0.003533448846684886
ENSG00000117477	0.002995981660491698
ENSG00000164187	0.003239300770528077
ENSG00000243710	0.003892599555733794
ENSG00000196967	0.0032435219791991324
ENSG00000184867	0.0034630572671294746
ENSG00000277481	0.003239300770528077
ENSG00000133687	0.0032965971196345298
ENSG00000154240	0.003362999967195403
ENSG00000077935	0.0036936554938297272
ENSG00000151304	0.003504532107728011
ENSG00000165807	0.0032433950282024678
ENSG00000176208	0.003245838668030296
ENSG00000160233	0.003096558919162603
ENSG00000240720	0.002708906197960397
ENSG00000271079	0.003289675683193774
ENSG00000182447	0.0035001768879943385
ENSG00000226763	0.0017867502421710139
ENSG00000156140	0.002737933333790531
ENSG00000185070	0.002807552643039571
ENSG00000174233	0.001388301044232179
ENSG00000125965	0.0032292866927371823
ENSG00000120756	0.003153335379481307
ENSG00000114999	0.0029098855550528557
ENSG00000134324	0.003325582829115801
ENSG00000172985	0.0026272855671335385
ENSG00000138759	0.002487343613160858
ENSG00000198092	0.002964137587902114
ENSG00000170537	0.0033639622990174075
ENSG00000144218	0.0017190884936049906
ENSG00000184838	0.0026237555506183506
ENSG00000141446	0.0028635044105781845
ENSG00000075223	0.0028635044105781845
ENSG00000178804	0.0037224582484909185
ENSG00000116212	0.0031243812499307747
ENSG00000050438	0.00326149968411104
ENSG00000151789	0.0030795414914495966
ENSG00000164308	0.0028952783644366044
ENSG00000143341	0.002259155200003035
ENSG00000083097	0.003460976265936998
ENSG00000067798	0.003442751670264349
ENSG00000118997	0.002040461154959402
ENSG00000006695	0.002148714338791588
ENSG00000144233	0.002468325196898872
ENSG00000160401	0.003402029688144094
ENSG00000185610	0.002111516409726084
ENSG00000164600	0.002092654754362225
ENSG00000128694	0.003362999967195403
ENSG00000158220	0.0021036285719054563
ENSG00000120820	0.003361937463329619
ENSG00000184949	0.003159760451946898
ENSG00000178605	0.0033298397104145716
ENSG00000180113	0.0029405867046810212
ENSG00000149527	0.00285415745285212
ENSG00000197724	0.004087640582368189
ENSG00000183520	0.0032330341531903203
ENSG00000177275	0.0031723804170487686
ENSG00000114923	0.0030162034650060322
ENSG00000134249	0.0032459563922653486
ENSG00000182308	0.004022784452889879
ENSG00000143199	0.003755629247861003
ENSG00000186513	0.0029810944344280436
ENSG00000175471	0.0033291474248597977
ENSG00000118473	0.002479823609513407
ENSG00000187151	0.003349278371259067
ENSG00000071991	0.003492536483699878
ENSG00000188523	0.0025110387077458157
ENSG00000186910	0.00317366595493734
ENSG00000183549	0.0031370150174879928
ENSG00000177692	0.002990780817703124
ENSG00000160838	0.002277011415582157
ENSG00000142606	0.003242312375087288
ENSG00000197587	0.003242312375087288
ENSG00000004799	0.0026321564997478816
ENSG00000157502	0.0026321564997478816
ENSG00000145423	0.003192897825886098
ENSG00000008226	0.002963006483889359
ENSG00000066697	0.0034332712680158087
ENSG00000124140	0.0025845389073278556
ENSG00000164741	0.003142201432685256
ENSG00000188958	0.002019706710728215
ENSG00000166960	0.003143336055349673
ENSG00000175193	0.0025880564266554814
ENSG00000148950	0.00334276901695246
ENSG00000103356	0.002938607553962269
ENSG00000138639	0.003064698964686551
ENSG00000104880	0.0030354987889578806
ENSG00000064545	0.0021377517330920036
ENSG00000125510	0.0013597994414300998
ENSG00000164251	0.0018498159107169477
ENSG00000164270	0.0015707398495607909
ENSG00000022355	0.0025621731613197918
ENSG00000182256	0.002557527308909073
ENSG00000159322	0.0034743536846919263
ENSG00000122729	0.0029923906067321924
ENSG00000168530	0.0033449812538147664
ENSG00000135535	0.0034899939857540863
ENSG00000147257	0.0032059308796412397
ENSG00000162688	0.0032059308796412397
ENSG00000109063	0.0033281689888621474
ENSG00000133055	0.003365866180865314
ENSG00000111799	0.00336657150913891
ENSG00000163359	0.0032063297978351226
ENSG00000165959	0.0027086347720372546
ENSG00000184677	0.0029631982301728814
ENSG00000151632	0.0030254077266275137
ENSG00000115084	0.002627337827269473
ENSG00000116580	0.0029873039974633946
ENSG00000163638	0.003770594783762913
ENSG00000118523	0.0033279480035718675
ENSG00000182534	0.002015225936524691
ENSG00000133020	0.003326543484004498
ENSG00000113555	0.0035958526152086354
ENSG00000180209	0.0029873992059768996
ENSG00000163827	0.00397556451131245
ENSG00000011258	0.0034964698063567868
ENSG00000177873	0.0034964698063567868
ENSG00000188227	0.003394769419670262
ENSG00000134056	0.002875920883021332
ENSG00000113742	0.003062985953350074
ENSG00000166398	0.003336786537937167
ENSG00000130244	0.003464819980828605
ENSG00000121486	0.003354831928608784
ENSG00000197056	0.003104810811871193
ENSG00000225663	0.003398402239260239
ENSG00000116138	0.0018977388076866627
ENSG00000160256	0.0033358773232126963
ENSG00000143314	0.0034179208045826493
ENSG00000104213	0.003001838067445401
ENSG00000181274	0.003355828410353662
ENSG00000130948	0.003322883008275752
ENSG00000095380	0.00322446602329336
ENSG00000241697	0.0030778580171368954
ENSG00000136870	0.003375641977055865
ENSG00000184261	0.00390698413281856
ENSG00000168936	0.003156402415519582
ENSG00000141562	0.0028756925572573813
ENSG00000260596	0.0033123942837884578
ENSG00000067842	0.0013423480665942877
ENSG00000156875	0.0013423480665942877
ENSG00000177728	0.001826247478650249
ENSG00000125304	0.0017622351574651072
ENSG00000166856	0.0016399030570751914
ENSG00000129951	0.0016645240485659808
ENSG00000013306	0.002304814916535192
ENSG00000196358	0.0014141176188406815
ENSG00000105711	0.002622936494493616
ENSG00000074855	0.0020063479525826147
ENSG00000162341	0.0026625181867682827
ENSG00000031003	0.0025480303097285425
ENSG00000214402	0.002580971171203759
ENSG00000049769	0.002190274058448351
ENSG00000137409	0.0022936278270967608
ENSG00000183576	0.0017150367403133795
ENSG00000100739	0.0019759434900226366
ENSG00000223802	0.0019088276977197718
ENSG00000155287	0.0020230649262069594
ENSG00000129353	0.001847493843594384
ENSG00000165512	0.0020230649262069594
ENSG00000016602	0.002376718901961845
ENSG00000178802	0.003013076519024119
ENSG00000136856	0.002376718901961845
ENSG00000134830	0.0017856353870658566
ENSG00000064687	0.001785016999909068
ENSG00000103253	0.002993614814521272
ENSG00000161381	0.001643027194295193
ENSG00000198690	0.0016216048659196069
ENSG00000085063	0.0017239262247812739
ENSG00000104853	0.0020481689747914016
ENSG00000196663	0.0019431421167234514
ENSG00000196187	0.0018779941907600276
ENSG00000196557	0.002661020303572184
ENSG00000167930	0.0026652899561814725
ENSG00000213533	0.0026652899561814725
ENSG00000168575	0.001990342245222662
ENSG00000112486	0.0030885298272036814
ENSG00000179934	0.0020571569990850344
ENSG00000198276	0.0013147952795524267
ENSG00000173585	0.0015346073496673603
ENSG00000205336	0.0016391633171372747
ENSG00000130529	0.0025079937656164717
ENSG00000136715	0.0015282966212007184
ENSG00000141349	0.0018719962122455834
ENSG00000184226	0.0026882088679328364
ENSG00000198121	0.0017384801931625098
ENSG00000092096	0.002956804847417684
ENSG00000214046	0.0017621163872033722
ENSG00000173264	0.001672351060854096
ENSG00000140391	0.0017799072690435937
ENSG00000157219	0.0031189666383252203
ENSG00000125966	0.0031189666383252203
ENSG00000141458	0.002207022385553408
ENSG00000248487	0.002654599096614376
ENSG00000078295	0.0019299967238535901
ENSG00000017260	0.0019990059789353424
ENSG00000146409	0.0019299967238535901
ENSG00000198835	0.0020833006875820076
ENSG00000266338	0.0019299967238535901
ENSG00000101464	0.0019975638301173515
ENSG00000174915	0.0019299967238535901
ENSG00000048991	0.002493081331715281
ENSG00000115902	0.0019299967238535901
ENSG00000109736	0.0029575913886404066
ENSG00000099203	0.002076504774155118
ENSG00000106244	0.0021885699043158284
ENSG00000178623	0.001560696709090606
ENSG00000164849	0.001934990829361454
ENSG00000160190	0.001820085520228982
ENSG00000118160	0.0018589920968782674
ENSG00000065923	0.0016357787175393654
ENSG00000104231	0.0016041463301228486
ENSG00000022567	0.0016041463301228486
ENSG00000219438	0.002047939771783205
ENSG00000144230	0.001641665712484269
ENSG00000205084	0.0025005908657261015
ENSG00000127419	0.002047939771783205
ENSG00000188818	0.002047939771783205
ENSG00000196639	0.0019705406784263292
ENSG00000167972	0.0019778988794669676
ENSG00000196169	0.0015968832594789296
ENSG00000103260	0.0015968832594789296
ENSG00000140157	0.0015968832594789296
ENSG00000160746	0.002476382544742665
ENSG00000151883	0.0030142541537872165
ENSG00000010404	0.003333435025591974
ENSG00000125869	0.002347116990229266
ENSG00000144730	0.0031197326489882707
ENSG00000157483	0.0027483733296971126
ENSG00000159164	0.002347116990229266
ENSG00000174521	0.002347116990229266
ENSG00000137103	0.0021968602472135735
ENSG00000133019	0.0030417834134810087
ENSG00000180720	0.0021205049028739137
ENSG00000174514	0.0021083918844179038
ENSG00000184984	0.002197037062227384
ENSG00000160326	0.0022429731819537144
ENSG00000112812	0.0022429731819537144
ENSG00000175265	0.0022429731819537144
ENSG00000054793	0.0022429731819537144
ENSG00000171130	0.0012857131297516673
ENSG00000187258	0.002338432945745699
ENSG00000197586	0.0023586023819027737
ENSG00000165434	0.0023586023819027737
ENSG00000180914	0.0027302183260867804
ENSG00000164300	0.0018952158576234167
ENSG00000159079	0.003316743639594113
ENSG00000138821	0.002704450412415084
ENSG00000182631	0.002604291528017009
ENSG00000160539	0.001932869103618134
ENSG00000123096	0.001932869103618134
ENSG00000156471	0.0023126945513974664
ENSG00000150403	0.0023126945513974664
ENSG00000174939	0.0023126945513974664
ENSG00000183160	0.0023126945513974664
ENSG00000168993	0.0013198445359098089
ENSG00000136720	0.0012082838872068263
ENSG00000181804	0.0012082838872068263
ENSG00000106018	0.003208856278550798
ENSG00000101977	0.0029075104811279117
ENSG00000031081	0.0027472240645012892
ENSG00000170638	0.0025057707416827435
ENSG00000185414	0.0035655211217523863
ENSG00000136478	0.001843780070722068
ENSG00000180488	0.0014770331575299916
ENSG00000108826	0.003719044904955196
ENSG00000111639	0.0036228585763044235
ENSG00000096080	0.0029767585161038076
ENSG00000198513	0.002300297745395506
ENSG00000121210	0.0017867502421710139
ENSG00000169762	0.0017867502421710139
ENSG00000177119	0.002099361405239212
ENSG00000118804	0.001988289513639024
ENSG00000123352	0.0017867502421710139
ENSG00000148719	0.0022233285069171976
ENSG00000160716	0.0029360676097367564
ENSG00000080644	0.002826667775379388
ENSG00000101204	0.0030294447363346335
ENSG00000063176	0.0035451119738539637
ENSG00000148408	0.0032118029980994695
ENSG00000121853	0.0024763969152227865
ENSG00000170088	0.002821360252753341
ENSG00000130287	0.0027806425535422453
ENSG00000139697	0.0033876115534832883
ENSG00000238083	0.0033876115534832883
ENSG00000278615	0.0033876115534832883
ENSG00000167195	0.0033876115534832883
ENSG00000157856	0.0033796717407191057
ENSG00000256269	0.0033876115534832883
ENSG00000105464	0.0034700670492740435
ENSG00000170801	0.003246502481923877
ENSG00000124253	0.00189307562803102
ENSG00000171914	0.0025039791671240996
ENSG00000135924	0.002086100863157068
ENSG00000170946	0.0031753413328387266
ENSG00000059769	0.0017736234856196996
ENSG00000047662	0.004021869901734307
ENSG00000110011	0.0029901921666734706
ENSG00000172404	0.0034475727368580094
ENSG00000140990	0.00234453323612812
ENSG00000080200	0.0030100019052262178
ENSG00000143751	0.003225867939471617
ENSG00000186174	0.0034537155426560733
ENSG00000100918	0.003112144627754899
ENSG00000010438	0.0032836063425924827
ENSG00000128918	0.0032962391845742156
ENSG00000106336	0.003349525938219064
ENSG00000133612	0.0029235634283307213
ENSG00000183186	0.0025145563159140946
ENSG00000166086	0.0018594871538439724
ENSG00000181826	0.0025145563159140946
ENSG00000135048	0.0025145563159140946
ENSG00000148429	0.0025124290465228854
ENSG00000138678	0.0020781506595985853
ENSG00000117262	0.001997466196691002
ENSG00000114541	0.002956108286874637
ENSG00000176853	0.00225929604802551
ENSG00000204634	0.00225929604802551
ENSG00000119787	0.0017891962584094703
ENSG00000138771	0.003375646231440548
ENSG00000102908	0.002933130435096028
ENSG00000197826	0.0032427185677013806
ENSG00000118777	0.003329834078926019
ENSG00000184144	0.002823518856719297
ENSG00000169495	0.003286724150478993
ENSG00000119283	0.0038720760756863976
ENSG00000165506	0.002675325021495793
ENSG00000004848	0.0033487610368183925
ENSG00000198483	0.0031925221722555164
ENSG00000104976	0.003927956511548962
ENSG00000122378	0.003005678678769934
ENSG00000187630	0.003005678678769934
ENSG00000169629	0.003005678678769934
ENSG00000124570	0.003005678678769934
ENSG00000109436	0.003005678678769934
ENSG00000115266	0.003666960148651244
ENSG00000163536	0.0032652593315471547
ENSG00000146700	0.0032652593315471547
ENSG00000189157	0.0033943157305945364
ENSG00000133477	0.003152269398874303
ENSG00000136425	0.004081950823665818
ENSG00000165091	0.004081950823665818
ENSG00000139977	0.003800641409185148
ENSG00000136868	0.0030114588029311897
ENSG00000167771	0.003462305767466069
ENSG00000174697	0.0024114381660406757
ENSG00000094914	0.003514895000802056
ENSG00000080224	0.002733397021857846
ENSG00000181523	0.0034345425483595965
ENSG00000003509	0.002916401681641322
ENSG00000211892	0.0021185280255101584
ENSG00000120158	0.003048889799697283
ENSG00000173681	0.002962767805935366
ENSG00000156564	0.003172071449222435
ENSG00000135074	0.003687640627951079
ENSG00000184058	0.003522788367115509
ENSG00000135414	0.003142757531854235
ENSG00000101916	0.0009613531286260569
ENSG00000205795	0.0029502412833880723
ENSG00000213859	0.0033549176877273415
ENSG00000006047	0.003028078663098877
ENSG00000166295	0.0034957130149092263
ENSG00000150361	0.002987884891420995
ENSG00000172689	0.002811099411506126
ENSG00000138829	0.0031732618775986376
ENSG00000197614	0.0033483847445224977
ENSG00000161610	0.0023745910921912864
ENSG00000089692	0.0023033056756583377
ENSG00000145242	0.002086827137852322
ENSG00000105929	0.003035773855205138
ENSG00000081087	0.0013768664480157242
ENSG00000161281	0.0035643788260705353
ENSG00000177191	0.0
ENSG00000123610	0.0028031626177011213
ENSG00000162267	0.002776715908659587
ENSG00000142149	0.003133707042274304
ENSG00000169684	0.002826667775379388
ENSG00000117971	0.0024859377607162596
ENSG00000242366	0.0019639343158970634
ENSG00000147324	0.001267392754849874
ENSG00000186094	0.0033065512437908105
ENSG00000144182	0.0028694858476959496
ENSG00000126233	0.00294370897504533
ENSG00000169194	0.002408266045970795
ENSG00000101439	0.003050892766887152
ENSG00000125356	0.0035053162419613005
ENSG00000130312	0.003856814429648066
ENSG00000237541	0.002231912391416525
ENSG00000124459	0.0032156553800044264
ENSG00000107036	0.0032558639723351372
ENSG00000137869	0.002925527182858097
ENSG00000198874	0.002911648676854918
ENSG00000013563	0.002939304438932001
ENSG00000131650	0.0029833765634945594
ENSG00000185652	0.002753552338889757
ENSG00000141753	0.0030437379031634684
ENSG00000175581	0.003856814429648066
ENSG00000198841	0.0032765933020597947
ENSG00000151366	0.0033687269725421144
ENSG00000103160	0.0036414250992106703
ENSG00000177807	0.0022924978348165203
ENSG00000169860	0.0023303448206185816
ENSG00000149792	0.003365139173556684
ENSG00000172716	0.0028608200274472017
ENSG00000276045	0.0018921653132543072
ENSG00000138449	0.00282435177939355
ENSG00000167642	0.0023054340764929377
ENSG00000166825	0.0022082132664622985
ENSG00000163131	0.0024661166714844947
ENSG00000151233	0.0026510001028899974
ENSG00000052841	0.0026510001028899974
ENSG00000107789	0.0026510001028899974
ENSG00000165661	0.0020778025278317
ENSG00000119888	0.0026555742567228625
ENSG00000116209	0.0021415384856860826
ENSG00000276547	0.002311784903431709
ENSG00000100473	0.0018982045200922142
ENSG00000198799	0.0021513731137664765
ENSG00000143643	0.0018982045200922142
ENSG00000033100	0.0018982045200922142
ENSG00000159842	0.0032761047306723483
ENSG00000167664	0.002811099411506126
ENSG00000164458	0.003414845332923893
ENSG00000164736	0.0033935212907000144
ENSG00000230797	0.0032669021952511416
ENSG00000115598	0.0029171633471911157
ENSG00000146574	0.0021575447190841646
ENSG00000116574	0.002860319939459015
ENSG00000164169	0.003604105777574821
ENSG00000127585	0.00330755254588985
ENSG00000125534	0.0024972533103364706
ENSG00000129667	0.0029439628262280426
ENSG00000124256	0.002977872825916843
ENSG00000187210	0.001686218296498643
ENSG00000148362	0.003205679197270732
ENSG00000085982	0.003466267223572667
ENSG00000189410	0.0027153715410918695
ENSG00000183087	0.0027139418754546277
ENSG00000060140	0.0026212578375864075
ENSG00000171435	0.0030194891917557885
ENSG00000070759	0.0029770925112992366
ENSG00000174358	0.0029485020580607454
ENSG00000175356	0.003253729743930692
ENSG00000153208	0.0030578975568766875
ENSG00000142235	0.0028070947556006103
ENSG00000086991	0.002692550500313522
ENSG00000126012	0.003051139165194814
ENSG00000141434	0.000984387047505147
ENSG00000198355	0.0030319272920727885
ENSG00000178445	0.0029112618146015963
ENSG00000124787	0.0033252817749688884
ENSG00000166823	0.0034303851209288435
ENSG00000111252	0.0024438407160438497
ENSG00000077147	0.0017672596115976744
ENSG00000131620	0.0032631815440977404
ENSG00000164176	0.003360557935312108
ENSG00000011465	0.0030190805218293488
ENSG00000182240	0.003599634980691444
ENSG00000144619	0.003361653826700726
ENSG00000234284	0.0033499103997018916
ENSG00000054690	0.0033499103997018916
ENSG00000131459	0.0026497674757027527
ENSG00000148840	0.002950989436167259
ENSG00000263002	0.0026497674757027527
ENSG00000142197	0.003096884892404882
ENSG00000132359	0.0033936940670004434
ENSG00000236287	0.0034183985128165314
ENSG00000101940	0.0034183985128165314
ENSG00000125484	0.003035840697369355
ENSG00000111300	0.0033840603633505787
ENSG00000101452	0.0029454620640902607
ENSG00000197959	0.0033668237333723317
ENSG00000147488	0.0033668237333723317
ENSG00000148218	0.003461755814908786
ENSG00000128285	0.0034586882606336654
ENSG00000068097	0.003461755814908786
ENSG00000186642	0.003166539126858727
ENSG00000156232	0.003294858608126175
ENSG00000165288	0.003280277568338282
ENSG00000111726	0.00118370131956359
ENSG00000188385	0.0035179934380308174
ENSG00000133739	0.0034504648389556657
ENSG00000053524	0.0038740568333732036
ENSG00000124313	0.0032865561227930222
ENSG00000149050	0.003504544256319027
ENSG00000167281	0.0034237826017472326
ENSG00000166704	0.003504544256319027
ENSG00000167363	0.003504544256319027
ENSG00000117115	0.0031851927478622898
ENSG00000151376	0.0033540927175503203
ENSG00000075826	0.0033540927175503203
ENSG00000239382	0.0033540927175503203
ENSG00000130731	0.0033540927175503203
ENSG00000070614	0.0033540927175503203
ENSG00000151136	0.003207486522061041
ENSG00000146122	0.0032771804827541875
ENSG00000088854	0.003207486522061041
ENSG00000158604	0.003207486522061041
ENSG00000112796	0.003207486522061041
ENSG00000149548	0.003207486522061041
ENSG00000186047	0.003352570559339713
ENSG00000205268	0.0036862101921557072
ENSG00000156925	0.003662761081151285
ENSG00000197608	0.003123491264749074
ENSG00000113966	0.0035499430915716924
ENSG00000204397	0.0029106916098144376
ENSG00000105483	0.0028973972199460973
ENSG00000167641	0.0031960856865788944
ENSG00000198668	0.0028955927743156695
ENSG00000257923	0.003189070934026937
ENSG00000104432	0.002239602607247366
ENSG00000152782	0.0038657431829702237
ENSG00000174951	0.0028781838983714097
ENSG00000113520	0.002313262688803732
ENSG00000137392	0.0
ENSG00000175535	0.0
ENSG00000213918	0.0033679572215667606
ENSG00000147650	0.00293694847985562
ENSG00000116194	0.0035625750052332953
ENSG00000163568	0.0031255444421104607
ENSG00000172016	0.00298329857424546
ENSG00000174837	0.00381694798251352
ENSG00000203722	0.00218673148734118
ENSG00000198825	0.004062800133372748
ENSG00000256771	0.004208674733561143
ENSG00000134259	0.0026432499594995166
ENSG00000156395	0.0026913116378317493
ENSG00000137714	0.0034934847123392907
ENSG00000161513	0.0034934847123392907
ENSG00000173083	0.0035673905078257555
ENSG00000164509	0.0024635693788987206
ENSG00000184895	0.0036028753510640196
ENSG00000163814	0.0024192469008887042
ENSG00000107521	0.0
ENSG00000100099	0.0
ENSG00000196459	0.0037558663030408954
ENSG00000134551	0.0014214029564261928
ENSG00000126550	0.0014214029564261928
ENSG00000104774	0.003718538689540889
ENSG00000079385	0.0029017787536015295
ENSG00000171867	0.0026974053830989
ENSG00000229937	0.0025117324330696544
ENSG00000106823	0.0032715937592638234
ENSG00000124574	0.003504418426415678
ENSG00000091704	0.0
ENSG00000158516	0.0
ENSG00000072694	0.002315160824411747
ENSG00000091138	0.003372894933664018
ENSG00000169604	0.002896472460444415
ENSG00000124568	0.0031558695783998605
ENSG00000181744	0.002795067141667954
ENSG00000119878	0.003339774951247776
ENSG00000115159	0.00225545761463129
ENSG00000254656	0.00316733412417565
ENSG00000198914	0.0027676304942684045
ENSG00000137200	0.0018286787676322514
ENSG00000124541	0.0034167443301309944
ENSG00000172236	0.0031408264280345464
ENSG00000108846	0.002202193191940691
ENSG00000120210	0.002202193191940691
ENSG00000168781	0.0033592477560376163
ENSG00000161267	0.003161100144260589
ENSG00000196368	0.0010166842104591192
ENSG00000130812	0.003094479525248447
ENSG00000108702	0.003292396752299433
ENSG00000129744	0.0029747144030064523
ENSG00000160179	0.003488532137384073
ENSG00000165832	0.0032040359375460625
ENSG00000196943	0.003151740362539908
ENSG00000160181	0.0028576751556123794
ENSG00000152518	0.003540388871538593
ENSG00000162669	0.004171092131288046
ENSG00000175426	0.0033994819741241635
ENSG00000125851	0.0039128444996350525
ENSG00000173335	0.00106532331687739
ENSG00000160323	0.002734015895263611
ENSG00000139610	0.0024900863247585576
ENSG00000204983	0.0024900863247585576
ENSG00000155097	0.00328973330750175
ENSG00000172339	0.003314691516092928
ENSG00000197620	0.0031098018298510084
ENSG00000168811	0.0022844405248628906
ENSG00000131808	0.002948577872842737
ENSG00000121594	0.0026011690286350023
ENSG00000131019	0.003235630993281164
ENSG00000119630	0.002441967992510125
ENSG00000171557	0.0024891118336169238
ENSG00000117601	0.0023189659395132585
ENSG00000260325	0.0031069292789459185
ENSG00000004948	0.0024453207322567287
ENSG00000075336	0.0013740163758463931
ENSG00000170381	0.004148725197237063
ENSG00000065518	0.0035053162419613005
ENSG00000182521	0.003228717926283599
ENSG00000255346	0.0031952255274418093
ENSG00000089012	0.002758338969840051
ENSG00000184611	0.0012180099901602727
ENSG00000102996	0.0027654095962178836
ENSG00000163914	0.0027840572643525
ENSG00000119681	0.0033549572762133226
ENSG00000198205	0.0032665747085966106
ENSG00000157005	0.0033021956694643164
ENSG00000157181	0.0035618022440202434
ENSG00000147606	0.0009084840981656882
ENSG00000146477	0.0024180970839002267
ENSG00000152284	0.0033433936616341976
ENSG00000125454	0.0034044541205299917
ENSG00000160117	0.0029258929241695168
ENSG00000198964	0.003232314810093029
ENSG00000153820	0.003074445967541452
ENSG00000164400	0.0024186759207467283
ENSG00000164399	0.0021765468178474605
ENSG00000113300	0.003358835780607089
ENSG00000100890	0.00270543371688263
ENSG00000109576	0.0031924117353780666
ENSG00000151743	0.0034223601320111886
ENSG00000174807	0.0034131659189439523
ENSG00000253710	0.002666723899166676
ENSG00000254415	0.0018811353144703154
ENSG00000100346	0.0034889169625379603
ENSG00000166762	0.003513373381385044
ENSG00000176842	0.0
ENSG00000177508	0.0
ENSG00000170549	0.0
ENSG00000173976	0.003627227802606179
ENSG00000180644	0.0029287566373235874
ENSG00000169418	0.00325162971276675
ENSG00000109321	0.0011466952969531024
ENSG00000183691	0.0031210292851630525
ENSG00000113525	0.0023066247906514356
ENSG00000105855	0.0028054131054200972
ENSG00000186335	0.0027794041022677633
ENSG00000187498	0.0010871805612620265
ENSG00000182871	0.0030773576895393832
ENSG00000007038	0.003144641291881306
ENSG00000070404	0.003399114740661123
ENSG00000005206	0.0034069156444592554
ENSG00000204065	0.0035431035648311104
ENSG00000185453	0.0034584152856531993
ENSG00000085231	0.0033254087295847283
ENSG00000136040	0.0026222397164985677
ENSG00000138623	0.0026810576061427247
ENSG00000047457	0.002675670569013996
ENSG00000160339	0.0035962323012501745
ENSG00000064270	0.0018601098271861134
ENSG00000198515	0.003190125776081284
ENSG00000070729	0.0031842415262231423
ENSG00000277632	0.0030539821598641213
ENSG00000132915	0.002763192502311861
ENSG00000133256	0.002763192502311861
ENSG00000185101	0.003308166214582995
ENSG00000111181	0.0031094138298309905
ENSG00000172724	0.0028586700628632947
ENSG00000171155	0.0027087687067179718
ENSG00000126246	0.003532776945998789
ENSG00000107864	0.0033883384617342314
ENSG00000183943	0.003707119859547891
ENSG00000188389	0.0021248906308914536
ENSG00000186265	0.0023431417760049205
ENSG00000204345	0.0030725090353310404
ENSG00000150637	0.0013297380710033265
ENSG00000124469	0.0037012564333969455
ENSG00000185565	0.003391353969945783
ENSG00000172260	0.003317863348101502
ENSG00000105366	0.0033351394651992203
ENSG00000146197	0.0030523631600605215
ENSG00000186815	0.0026146637172248218
ENSG00000128594	0.001574186269936111
ENSG00000118231	0.003011124240198328
ENSG00000163701	0.0
ENSG00000177663	0.0
