ENSG00000213719	0.002503303158741404
ENSG00000204427	0.0012592247790750328
ENSG00000185885	0.0024121111223937845
ENSG00000101294	0.0018575243219041658
ENSG00000105677	0.0011567841558149483
ENSG00000186501	0.0012219574439523448
ENSG00000136770	0.0016158256998592294
ENSG00000170412	0.0017166690766569595
ENSG00000091640	0.0013932626710372678
ENSG00000154518	0.0012605642936211723
ENSG00000213760	0.003214287748078118
ENSG00000131100	0.0032877346261413333
ENSG00000189367	0.0035038282806004535
ENSG00000112877	0.003739060752864005
ENSG00000137478	0.0036518244529806987
ENSG00000163749	0.0035467024449292364
ENSG00000167615	0.0034030792299704427
ENSG00000131721	0.0030829484045737585
ENSG00000185247	0.0030827002412727707
ENSG00000125871	0.0035498992616102274
ENSG00000104765	0.001467668107057082
ENSG00000101134	0.00233121921773206
ENSG00000205426	0.003826500322361589
ENSG00000105700	0.003441834857632187
ENSG00000137699	0.0036505601160305157
ENSG00000130038	0.0036264408488851686
ENSG00000103351	0.0036090708854542544
ENSG00000100865	0.0036855812480501415
ENSG00000165943	0.003545118179259911
ENSG00000187601	0.0033790703760424694
ENSG00000100395	0.0034140608444126162
ENSG00000163875	0.003607679833637784
ENSG00000182872	0.0035048529776466257
ENSG00000117569	0.003269921872966784
ENSG00000156253	0.0036105129960651836
ENSG00000109193	0.002254884260366731
ENSG00000120658	0.0034175402765118427
ENSG00000196313	0.0033554433111889375
ENSG00000113163	0.0018569171192417144
ENSG00000188313	0.003071228747863019
ENSG00000111605	0.0032588947513155176
ENSG00000214717	0.00340925051367971
ENSG00000101222	0.0036916528459053303
ENSG00000160200	0.0030897860694053814
ENSG00000009844	0.0032684751264255092
ENSG00000114209	0.0032967576526859994
ENSG00000102572	0.002733880668853413
ENSG00000071539	0.003068446050601721
ENSG00000182919	0.003334682959916307
ENSG00000153879	0.0031847031409356764
ENSG00000275023	0.0035344400409109094
ENSG00000196812	0.0032568171031954786
ENSG00000083838	0.0034025969199728483
ENSG00000140941	0.002918626901948277
ENSG00000132522	0.003371048629590162
ENSG00000130066	0.0028774528812370408
ENSG00000134453	0.0032952324218834166
ENSG00000167005	0.0030966269869822827
ENSG00000092841	0.0029187567426766457
ENSG00000130299	0.0036096241663781626
ENSG00000128408	0.0037096750669935313
ENSG00000204175	0.00336633692720395
ENSG00000163467	0.0034262815433106636
ENSG00000160685	0.0034372054240926217
ENSG00000135916	0.0011584173994835256
ENSG00000166228	0.0033715777094905424
ENSG00000275074	0.0033362780481546147
ENSG00000104812	0.003598517111923588
ENSG00000163754	0.003612616936903815
ENSG00000102893	0.0032716708788865703
ENSG00000101220	0.0036508109920367054
ENSG00000103485	0.003378470126243763
ENSG00000107882	0.0034384648979336823
ENSG00000088992	0.0034007642350399195
ENSG00000140382	0.003235337509199094
ENSG00000100722	0.0035647386707740227
ENSG00000112981	0.0036252271236328014
ENSG00000170788	0.0037122108140465572
ENSG00000132716	0.003313075462676707
ENSG00000198844	0.003780546237246645
ENSG00000115540	0.0030537759246766563
ENSG00000122359	0.0034408903545747665
ENSG00000145365	0.003459262106559812
ENSG00000181885	0.0010780221300254193
ENSG00000108551	0.003475302036199452
ENSG00000140481	0.003520381624010677
ENSG00000197275	0.003329605500978718
ENSG00000110330	0.002791031109294559
ENSG00000090061	0.0035304128381364965
ENSG00000166925	0.0034245855013054346
ENSG00000116717	0.002796477502130946
ENSG00000175203	0.0032507592637717945
ENSG00000140987	0.003348774418819514
ENSG00000145723	0.00339045291801427
ENSG00000117153	0.003078742817188189
ENSG00000205352	0.0032885934563474987
ENSG00000130024	0.0031101908126177852
ENSG00000054148	0.002969210096914522
ENSG00000142182	0.003365850552582151
ENSG00000198681	0.0030549812742787282
ENSG00000100335	0.0018507688788552464
ENSG00000213024	0.0032329956703554597
ENSG00000138750	0.003412325434238729
ENSG00000034713	0.0024077137042463254
ENSG00000108788	0.003372822686529818
ENSG00000196290	0.0032548647138711203
ENSG00000099256	0.0035056731479732885
ENSG00000078043	0.0031897271867862083
ENSG00000166833	0.0036088717991726517
ENSG00000132016	0.003510262012949434
ENSG00000119559	0.003538066635551193
ENSG00000136044	0.0031489914950914464
ENSG00000108511	0.003447464068915912
ENSG00000185272	0.003129986731139948
ENSG00000171357	0.003572685917886537
ENSG00000184436	0.0033655301763226494
ENSG00000169100	0.003182371892103311
ENSG00000141905	0.003400625564345486
ENSG00000139233	0.0030985225312515565
ENSG00000196150	0.0034362383196686152
ENSG00000163530	0.003534712576552493
ENSG00000173465	0.0032907393210387962
ENSG00000134480	0.0035752376912790156
ENSG00000104164	0.0034229887954220876
ENSG00000120860	0.003452785292313679
ENSG00000100568	0.001200755516106169
ENSG00000170310	0.0011006136402560188
ENSG00000160360	0.0036553256379444126
ENSG00000077232	0.002800902704879689
ENSG00000184672	0.0035983810929656294
ENSG00000131931	0.003285775965002587
ENSG00000109220	0.003492753499908763
ENSG00000123636	0.003336475614843604
ENSG00000213347	0.0034983780386283153
ENSG00000249915	0.003251402449047483
ENSG00000051620	0.0031515708690397566
ENSG00000108395	0.003415803413241884
ENSG00000124019	0.003632539679941892
ENSG00000008256	0.0035310493397998272
ENSG00000197279	0.0036842050731330455
ENSG00000206181	0.0036276214485712307
ENSG00000123094	0.003431858216370163
ENSG00000139926	0.003616283504307426
ENSG00000182195	0.0034395141283536284
ENSG00000146067	0.0035097050799677665
ENSG00000168000	0.001484418724248471
ENSG00000139291	0.0011194613313867672
ENSG00000176774	0.0032943756626756305
ENSG00000131148	0.0022259331183970823
ENSG00000104412	0.0016950171262270688
ENSG00000256235	0.0010729421477089476
ENSG00000120837	0.003142495897590747
ENSG00000154839	0.0037243091753298226
ENSG00000166169	0.0034815440660802325
ENSG00000137806	0.0013556485653940804
ENSG00000174007	0.003237460961118427
ENSG00000101349	0.003560184889292823
ENSG00000137822	0.00366272846314434
ENSG00000139146	0.003774512026477131
ENSG00000185519	0.0036837500230662962
ENSG00000103423	0.003105732877962794
ENSG00000095059	0.003224972459018005
ENSG00000131475	0.003407644120073991
ENSG00000182923	0.00340148498159414
ENSG00000151332	0.0034444382299857264
ENSG00000196642	0.0030701939225682207
ENSG00000047579	0.003441540994049179
ENSG00000108798	0.003160084498964057
ENSG00000131773	0.003335226845035323
ENSG00000175213	0.0035207807109637517
ENSG00000243989	0.003602638870809498
ENSG00000113312	0.003128337033502978
ENSG00000076685	0.0036603424259921366
ENSG00000171431	0.0037269254151196685
ENSG00000170777	0.002549708801699131
ENSG00000051009	0.0022279121586326112
ENSG00000168497	0.003561562026191438
ENSG00000102753	0.0033285741393298445
ENSG00000092199	0.0029358645541512772
ENSG00000075292	0.003395631434616657
ENSG00000123124	0.003058877912605184
ENSG00000155508	0.003248173069516429
ENSG00000171462	0.0034209599803504812
ENSG00000063244	0.003340366735869256
ENSG00000135250	0.003073675563011147
ENSG00000011007	0.0036489648631555884
ENSG00000101004	0.003263587738949279
ENSG00000197912	0.0033419528335870505
ENSG00000100246	0.0035276489071349565
ENSG00000264364	0.00319082416748989
ENSG00000131374	0.0031267478406025702
ENSG00000120498	0.0033546130951741335
ENSG00000136161	0.003538557119439236
ENSG00000138663	0.003329465584755042
ENSG00000143793	0.0036220183093692085
ENSG00000125775	0.003247030771384205
ENSG00000106397	0.003625818647658204
ENSG00000136158	0.003124977483495533
ENSG00000124900	0.0034721661448903216
ENSG00000169188	0.0036798414169220066
ENSG00000002822	0.0036237447070125344
ENSG00000116918	0.003493451980183055
ENSG00000175197	0.003193011282606927
ENSG00000087076	0.003544500649321105
ENSG00000099917	0.003369513129840252
ENSG00000176986	0.0019712338835451734
ENSG00000101310	0.0019225556565844648
ENSG00000188554	0.0031943877224557844
ENSG00000168092	0.00316238631389931
ENSG00000079462	0.0027378791991669997
ENSG00000183092	0.00355232247999893
ENSG00000184009	0.0028797242807407824
ENSG00000165410	0.002883233951167707
ENSG00000160191	0.003429765128945601
ENSG00000119401	0.0029494918075268378
ENSG00000145945	0.0036728962203813713
ENSG00000162373	0.0035039980714308837
ENSG00000196923	0.0034269700498744146
ENSG00000053501	0.0013995512037669698
ENSG00000144021	0.003104350444919816
ENSG00000216937	0.0032561114447990373
ENSG00000128050	0.003324819700977687
ENSG00000101624	0.003297943065654084
ENSG00000010295	0.003369284383615001
ENSG00000152422	0.003193040243571975
ENSG00000133318	0.0015811970244201013
ENSG00000169410	0.0012165576751187485
ENSG00000174943	0.003420964161280021
ENSG00000125449	0.0036037778867152263
ENSG00000121350	0.0032176085166356035
ENSG00000094841	0.00331668214917706
ENSG00000171345	0.003478143378147674
ENSG00000128185	0.0037230602872060704
ENSG00000039600	0.0032406846292952897
ENSG00000095739	0.0025165445698459863
ENSG00000165169	0.0034028193641214162
ENSG00000077380	0.0031968694336757457
ENSG00000088038	0.0031609815136022395
ENSG00000111596	0.0030266190032181926
ENSG00000096093	0.0035204528799535695
ENSG00000171148	0.0034752943766840245
ENSG00000176476	0.003824949292962535
ENSG00000156467	0.0031996333381347605
ENSG00000147381	0.003659681664859637
ENSG00000142230	0.00293047703481346
ENSG00000126261	0.0031437109977334545
ENSG00000162882	0.0028374693758021104
ENSG00000128683	0.002370059081760995
ENSG00000139154	0.00355957304564953
ENSG00000155754	0.0036107547910558223
ENSG00000093010	0.0012696243528945719
ENSG00000169155	0.003649555166278668
ENSG00000137486	0.002870693307736433
ENSG00000079102	0.0035020134240209056
ENSG00000198089	0.003839502698333705
ENSG00000165626	0.003474849810777496
ENSG00000136504	0.003473171208252104
ENSG00000167861	0.0030371422757901056
ENSG00000074527	0.0033942266629751316
ENSG00000169093	0.0032501447998347665
ENSG00000151790	0.0031658619291368767
ENSG00000140320	0.00340699229233971
ENSG00000130347	0.003051663298487455
ENSG00000147274	0.003053239131223342
ENSG00000054116	0.0036246631241762385
ENSG00000007255	0.0035144483644894025
ENSG00000115944	0.003189619257412206
ENSG00000165863	0.0038013143161238576
ENSG00000138495	0.0022100664026096627
ENSG00000102781	0.003659983520696739
ENSG00000160688	0.0032634527709956584
ENSG00000118579	0.0031967026355818645
ENSG00000160678	0.0022688796036133317
ENSG00000163993	0.002721947910051465
ENSG00000113575	0.0030307729637450106
ENSG00000177479	0.0030359641244573064
ENSG00000169764	0.003293708339970543
ENSG00000122756	0.0027212114079599504
ENSG00000062725	0.002476146966495982
ENSG00000137207	0.0023066099577393005
ENSG00000140948	0.003751841767746403
ENSG00000167994	0.0036216248658262084
ENSG00000196345	0.003040285111680829
ENSG00000204599	0.003152060981597118
ENSG00000162931	0.0031331198827540614
ENSG00000125818	0.0034499741227879926
ENSG00000142698	0.0032638913968037466
ENSG00000168175	0.003469844090928761
ENSG00000147378	0.0011864174328654203
ENSG00000165188	0.0029465792626799767
ENSG00000182552	0.00329168612914545
ENSG00000100379	0.0030292679209602265
ENSG00000172073	0.00327609362633821
ENSG00000129351	0.003109682619667834
ENSG00000135604	0.003335777222955019
ENSG00000162227	0.003755376340859223
ENSG00000013275	0.0030002955660167314
ENSG00000101746	0.00349113581565797
ENSG00000169612	0.0034892959875078974
ENSG00000119335	0.0031812324821857718
ENSG00000166595	0.0029508466869880763
ENSG00000114423	0.00300874395054118
ENSG00000166387	0.0033714144806852708
ENSG00000213999	0.0038008645177824763
ENSG00000099204	0.0034029191607406633
ENSG00000108592	0.003053406487704525
ENSG00000112130	0.0027775628980164636
ENSG00000164118	0.0035919302562001606
ENSG00000108557	0.003082055699361183
ENSG00000090432	0.0026531822397599346
ENSG00000168309	0.0037948970510896986
ENSG00000072110	0.0030422246228526267
ENSG00000198954	0.0033102413572058675
ENSG00000196372	0.0033610840924145117
ENSG00000077454	0.0014401110396063046
ENSG00000165675	0.003579343799302154
ENSG00000109083	0.003489968698789522
ENSG00000147443	0.002877648767953689
ENSG00000110031	0.0035133839674282284
ENSG00000130818	0.003714328804074064
ENSG00000120500	0.003228232321843856
ENSG00000124713	0.0032583534884820515
ENSG00000133250	0.0036237240343803454
ENSG00000124688	0.0031927273205275258
ENSG00000157927	0.0035717830384766405
ENSG00000101966	0.0031584296988278904
ENSG00000187699	0.0034973091213886015
ENSG00000142082	0.002788239070235858
ENSG00000126803	0.0028723179476652524
ENSG00000133265	0.0030324114286825166
ENSG00000177791	0.0035267063198439756
ENSG00000103549	0.003313451892328301
ENSG00000233822	0.0035140334875387695
ENSG00000107949	0.0032590813135140646
ENSG00000139289	0.0033089055422633644
ENSG00000173801	0.0030932184071795865
ENSG00000172757	0.0031175281210285067
ENSG00000107249	0.0035656871145260498
ENSG00000196139	0.0032725542456893673
ENSG00000105404	0.0018720903412261013
ENSG00000255150	0.0031255359760852877
ENSG00000128563	0.003361290056472427
ENSG00000128951	0.0036111448073118213
ENSG00000158480	0.003619007896170542
ENSG00000103154	0.003408029215340549
ENSG00000138092	0.0036491543298143147
ENSG00000150510	0.003709209674503556
ENSG00000108010	0.003306796143034183
ENSG00000008130	0.003680462840208328
ENSG00000185479	0.0038763357447705303
ENSG00000175592	0.0033965271283685214
ENSG00000119929	0.0035549502171224514
ENSG00000102096	0.0030847501260088807
ENSG00000077312	0.0032522775815933937
ENSG00000131467	0.003278247154894564
ENSG00000176473	0.0036807108650718035
ENSG00000256060	0.0036796848929615904
ENSG00000104643	0.0033968882346121125
ENSG00000138080	0.0034304487954178267
ENSG00000168066	0.0031837704300627665
ENSG00000179604	0.0026254852800302857
ENSG00000178252	0.002839783777300671
ENSG00000184402	0.003439112703183438
ENSG00000134594	0.002524347255676299
ENSG00000171241	0.002977742483892481
ENSG00000153975	0.0030068876679661847
ENSG00000155329	0.003474174397240139
ENSG00000198728	0.003565495134725128
ENSG00000130511	0.0036601313709807366
ENSG00000148356	0.003060533743638837
ENSG00000174016	0.003515819976481382
ENSG00000166394	0.002741675737882458
ENSG00000077800	0.0031006900309972544
ENSG00000143156	0.0035794645822085527
ENSG00000135951	0.0036407706227042326
ENSG00000076003	0.0033295358247664958
ENSG00000136695	0.0033032496590300756
ENSG00000080986	0.003504225197827977
ENSG00000103202	0.0034188454207343517
ENSG00000239672	0.0032982001357117164
ENSG00000123144	0.003472275358351691
ENSG00000145779	0.0037034160643051746
ENSG00000136146	0.0032253395480344033
ENSG00000167208	0.0033210375093395117
ENSG00000148229	0.0032127597575263593
ENSG00000169180	0.0036377732765059
ENSG00000125531	0.0036318581760603898
ENSG00000100129	0.0033284453944325094
ENSG00000103496	0.0013769826139927949
ENSG00000162961	0.0031442766221920914
ENSG00000129691	0.0031706546159705517
ENSG00000221829	0.0033968477310485443
ENSG00000104064	0.0032470132483690163
ENSG00000197976	0.003344961898990289
ENSG00000107738	0.001174139826059714
ENSG00000138134	0.003277485034197416
ENSG00000147144	0.0034559650398860568
ENSG00000213672	0.0034788242144894017
ENSG00000175866	0.0028921206416805388
ENSG00000135365	0.003538222541093199
ENSG00000119917	0.003515337176109991
ENSG00000185745	0.003654972003374094
ENSG00000140939	0.0031227163114897023
ENSG00000198053	0.0024114304759057753
ENSG00000141002	0.002808890287071364
ENSG00000119431	0.0034718021646515393
ENSG00000205420	0.003790616123690504
ENSG00000185650	0.003136473618797925
ENSG00000156697	0.0030356442417428828
ENSG00000106305	0.0034138012275126382
ENSG00000065427	0.0027082232244124193
ENSG00000050748	0.00332140452991819
ENSG00000277462	0.0036956300667226162
ENSG00000167700	0.001636099661107229
ENSG00000168137	0.003905668612890637
ENSG00000023892	0.0035847596559012095
ENSG00000163346	0.0034304939735428047
ENSG00000112640	0.003512623436071227
ENSG00000117450	0.0029189463530963976
ENSG00000126456	0.0027946407074438957
ENSG00000168395	0.0035240616964200416
ENSG00000123106	0.0033281875059868564
ENSG00000121570	0.003484718825008685
ENSG00000078967	0.002825773406825368
ENSG00000163050	0.001780336091834249
ENSG00000141527	0.0034677616930444237
ENSG00000153574	0.0036071042632859532
ENSG00000179335	0.0032585870852207296
ENSG00000117616	0.0033809356973936865
ENSG00000089682	0.003726705546666948
ENSG00000167395	0.0035898709330859802
ENSG00000184967	0.0034265725851876532
ENSG00000138768	0.002187978705635264
ENSG00000102048	0.003092333263151748
ENSG00000166135	0.0032322944854535768
ENSG00000118785	0.0026591933157553145
ENSG00000186951	0.003180925646728712
ENSG00000185482	0.003545752393169158
ENSG00000112232	0.00331545417195565
ENSG00000104957	0.0037955976361590273
ENSG00000105393	0.002893080785887148
ENSG00000158019	0.0024906123950928583
ENSG00000198553	0.0038003036919919656
ENSG00000166289	0.0036336046041645313
ENSG00000109103	0.002690991826601784
ENSG00000154102	0.0029854851123998142
ENSG00000148604	0.0021238853318980345
