ENSG00000185885	0.001335291761249833
ENSG00000101294	0.0013594344752582926
ENSG00000105677	0.0006018054162487463
ENSG00000186501	0.0007335860129600196
ENSG00000136770	0.0015044192314925093
ENSG00000170412	0.0010668563300142249
ENSG00000091640	0.001557632398753894
ENSG00000154518	0.0006451612903225806
ENSG00000213760	0.00436388049681101
ENSG00000131100	0.0029822926374650513
ENSG00000189367	0.004661597179733706
ENSG00000112877	0.011784371082323443
ENSG00000137478	0.006071118820468344
ENSG00000163749	0.005962953565085004
ENSG00000167615	0.003742166913930161
ENSG00000131721	0.002881563561445515
ENSG00000185247	0.0046228306537091195
ENSG00000125871	0.005065428450823132
ENSG00000104765	0.0007030414183096439
ENSG00000101134	0.0024705221785513757
ENSG00000205426	0.0049124815185768115
ENSG00000105700	0.005857849518354595
ENSG00000137699	0.005862388151804999
ENSG00000130038	0.005162559154323643
ENSG00000103351	0.00416036308623298
ENSG00000100865	0.007625699319388519
ENSG00000165943	0.007249336328364305
ENSG00000187601	0.0039955459487784105
ENSG00000100395	0.004985541928407618
ENSG00000163875	0.005132496513249651
ENSG00000182872	0.003924427955651819
ENSG00000117569	0.0017381228273464658
ENSG00000156253	0.004016064257028112
ENSG00000109193	0.0011444266422522317
ENSG00000120658	0.0037885027178389064
ENSG00000196313	0.006148542615317332
ENSG00000113163	0.0019878877536868384
ENSG00000188313	0.0024284020430499816
ENSG00000111605	0.002357284862255041
ENSG00000214717	0.0054759439873590145
ENSG00000101222	0.0030100334448160534
ENSG00000160200	0.0032094057832856688
ENSG00000009844	0.003978576893649579
ENSG00000114209	0.004088864658579801
ENSG00000102572	0.002528100812881646
ENSG00000071539	0.0030222001119333377
ENSG00000182919	0.0019741387819563715
ENSG00000153879	0.0017016970979165707
ENSG00000275023	0.004121967975479575
ENSG00000196812	0.0027288514016373107
ENSG00000083838	0.00345821325648415
ENSG00000140941	0.0027269185820023374
ENSG00000132522	0.0031699369554437913
ENSG00000130066	0.0024788077240872784
ENSG00000134453	0.0032761234169478267
ENSG00000167005	0.002221593012872171
ENSG00000092841	0.0035294117647058825
ENSG00000130299	0.0041481258013424845
ENSG00000128408	0.0075161685020101385
ENSG00000204175	0.001698694128888417
ENSG00000163467	0.00234192037470726
ENSG00000160685	0.004007285974499089
ENSG00000135916	0.00023092021706500404
ENSG00000166228	0.0029324248566130495
ENSG00000275074	0.0030403537866224434
ENSG00000104812	0.0037599715461612724
ENSG00000163754	0.004899135446685879
ENSG00000102893	0.002517200872629636
ENSG00000101220	0.0026917900403768506
ENSG00000103485	0.004171406901782328
ENSG00000107882	0.003605538721184458
ENSG00000088992	0.004890604890604891
ENSG00000140382	0.005192044936997115
ENSG00000100722	0.003899626992200746
ENSG00000112981	0.0044742729306487695
ENSG00000170788	0.007247723471473704
ENSG00000132716	0.0021955558920392173
ENSG00000198844	0.0061902082160945416
ENSG00000115540	0.0027197636156067423
ENSG00000122359	0.003998621165115478
ENSG00000145365	0.0045593965016994115
ENSG00000181885	0.0003762291577597264
ENSG00000108551	0.002910488742449204
ENSG00000140481	0.0052765476302647695
ENSG00000197275	0.0037031658437409235
ENSG00000110330	0.002792880633273289
ENSG00000090061	0.004156975305587173
ENSG00000166925	0.0049436529874548165
ENSG00000116717	0.0021573505403094146
ENSG00000175203	0.004912085813965598
ENSG00000140987	0.002697690102849435
ENSG00000145723	0.0025929127052722557
ENSG00000117153	0.003150551346485635
ENSG00000205352	0.003167373435945762
ENSG00000130024	0.0026374000340309684
ENSG00000054148	0.004210526315789474
ENSG00000142182	0.0019667441444662973
ENSG00000198681	0.004383603783742213
ENSG00000100335	0.0020429009193054137
ENSG00000213024	0.006263553870197841
ENSG00000138750	0.0059547803144124
ENSG00000034713	0.0023542194856935894
ENSG00000108788	0.0034784743820592567
ENSG00000196290	0.004033229958382209
ENSG00000099256	0.005237887385421213
ENSG00000078043	0.003495952055514667
ENSG00000166833	0.0056226001097092705
ENSG00000132016	0.004582285554624197
ENSG00000119559	0.004795582251501647
ENSG00000136044	0.003251140010133423
ENSG00000108511	0.0029542097488921715
ENSG00000185272	0.0031358352029369776
ENSG00000171357	0.00687590472430583
ENSG00000184436	0.0032931726907630523
ENSG00000169100	0.002375416961487921
ENSG00000141905	0.00202020202020202
ENSG00000139233	0.0019880715705765406
ENSG00000196150	0.007062753519446433
ENSG00000163530	0.004529886200419843
ENSG00000173465	0.0032301760966968844
ENSG00000134480	0.004445709001671586
ENSG00000104164	0.005602431115562875
ENSG00000120860	0.005738856043136779
ENSG00000100568	0.0006129841181387574
ENSG00000170310	0.0005268756275287544
ENSG00000160360	0.0050725658729040436
ENSG00000077232	0.0030211480362537764
ENSG00000184672	0.004055752313492517
ENSG00000131931	0.005080702955364688
ENSG00000109220	0.003769006376332705
ENSG00000123636	0.003587583840274528
ENSG00000213347	0.0037159920371599205
ENSG00000249915	0.0028882197505069747
ENSG00000051620	0.0024147298520977964
ENSG00000108395	0.006106109224586436
ENSG00000124019	0.004470665087984322
ENSG00000008256	0.004785623596054302
ENSG00000197279	0.0053576426372396145
ENSG00000206181	0.003483853678145518
ENSG00000123094	0.004982871379632514
ENSG00000139926	0.004202322738386308
ENSG00000182195	0.006178024152154842
ENSG00000146067	0.0033018330866446542
ENSG00000168000	0.0011025168392220365
ENSG00000139291	0.00031427481087390846
ENSG00000176774	0.0035975267003934795
ENSG00000131148	0.0013170498084291188
ENSG00000104412	0.0012164216928535225
ENSG00000256235	0.0002436604765302748
ENSG00000120837	0.0016080863772111188
ENSG00000154839	0.0052525252525252525
ENSG00000166169	0.00410773270094012
ENSG00000137806	0.0007879056482986163
ENSG00000174007	0.005249849488260084
ENSG00000101349	0.004377051743004534
ENSG00000137822	0.004621658359764386
ENSG00000139146	0.006690997566909975
ENSG00000185519	0.006120726044744618
ENSG00000103423	0.0030303030303030303
ENSG00000095059	0.00304022450888681
ENSG00000131475	0.004629100468624986
ENSG00000182923	0.007508331699666732
ENSG00000151332	0.006122278755525899
ENSG00000196642	0.002664576802507837
ENSG00000047579	0.0062616929479592225
ENSG00000108798	0.004752184208377562
ENSG00000131773	0.0027283170591614015
ENSG00000175213	0.004323429307331432
ENSG00000243989	0.0038422131147540983
ENSG00000113312	0.003942943291197959
ENSG00000076685	0.005810972483336182
ENSG00000171431	0.0071580063626723225
ENSG00000170777	0.0017761989342806395
ENSG00000051009	0.0025719534598897735
ENSG00000168497	0.002628504672897196
ENSG00000102753	0.0037068667890174985
ENSG00000092199	0.0029248191798979914
ENSG00000075292	0.0024378352023403218
ENSG00000123124	0.0020568969336413404
ENSG00000155508	0.0041310404457680855
ENSG00000171462	0.0008908685968819599
ENSG00000063244	0.0031128532841425654
ENSG00000135250	0.0023610772605410675
ENSG00000011007	0.006621694326035674
ENSG00000101004	0.006707946336429308
ENSG00000197912	0.002417080703639049
ENSG00000100246	0.0048499147987940755
ENSG00000264364	0.0031031807602792862
ENSG00000131374	0.0031871300652602822
ENSG00000120498	0.005357110755568339
ENSG00000136161	0.00476801760498808
ENSG00000138663	0.0025943396226415093
ENSG00000143793	0.00759845108497114
ENSG00000125775	0.00389363722697056
ENSG00000106397	0.0038360862893762975
ENSG00000136158	0.0027770802251207588
ENSG00000124900	0.002523659305993691
ENSG00000169188	0.010158617002316878
ENSG00000002822	0.007677941481635194
ENSG00000116918	0.005165131545468424
ENSG00000175197	0.002861506931420506
ENSG00000087076	0.004052520667855406
ENSG00000099917	0.0031678630404745056
ENSG00000176986	0.001152482269503546
ENSG00000101310	0.0008719346049046321
ENSG00000188554	0.00559938128383604
ENSG00000168092	0.0023011176857330702
ENSG00000079462	0.001395007342143906
ENSG00000183092	0.005535212467001618
ENSG00000184009	0.0024328532502919426
ENSG00000165410	0.002265967993202096
ENSG00000160191	0.0030189109136477556
ENSG00000119401	0.002771264122788318
ENSG00000145945	0.006808017527023846
ENSG00000162373	0.005018898320837723
ENSG00000196923	0.003970448798988622
ENSG00000053501	0.0015281282206190696
ENSG00000144021	0.004055998953290593
ENSG00000216937	0.0021018215787015414
ENSG00000128050	0.003767373811265545
ENSG00000101624	0.004693234214736049
ENSG00000010295	0.003657978966620942
ENSG00000152422	0.00299859249739918
ENSG00000133318	0.0013958772926472975
ENSG00000169410	0.0007415097137772505
ENSG00000174943	0.0039343033785049645
ENSG00000125449	0.004657224038112329
ENSG00000121350	0.002881844380403458
ENSG00000094841	0.002529898804047838
ENSG00000171345	0.007622811970638058
ENSG00000128185	0.004736739087884126
ENSG00000039600	0.008003201280512205
ENSG00000095739	0.0006625441696113075
ENSG00000165169	0.002631963737388507
ENSG00000077380	0.003660442543390639
ENSG00000088038	0.0034422784259728967
ENSG00000111596	0.003292292427727416
ENSG00000096093	0.00429047131147541
ENSG00000171148	0.005194695497930568
ENSG00000176476	0.00612817002412152
ENSG00000156467	0.002729909571745436
ENSG00000147381	0.005573817350292983
ENSG00000142230	0.001953962731735214
ENSG00000126261	0.0022232103156958646
ENSG00000162882	0.0
ENSG00000128683	0.0010770887828896753
ENSG00000139154	0.0032222762645914395
ENSG00000155754	0.0056558945354387
ENSG00000093010	0.0008043254837124089
ENSG00000169155	0.006384096327124328
ENSG00000137486	0.001999252615844544
ENSG00000079102	0.004951008346726113
ENSG00000198089	0.005310110450297366
ENSG00000165626	0.004913070593066942
ENSG00000136504	0.005090642739425014
ENSG00000167861	0.003548673280103234
ENSG00000074527	0.0016326530612244899
ENSG00000169093	0.004297994269340974
ENSG00000151790	0.0025584795321637425
ENSG00000140320	0.0029978586723768737
ENSG00000130347	0.0031120331950207467
ENSG00000147274	0.0020765423155861404
ENSG00000054116	0.002522977112993332
ENSG00000007255	0.004080569543323494
ENSG00000115944	0.003501750875437719
ENSG00000165863	0.006303520456707897
ENSG00000138495	0.0013212948689715921
ENSG00000102781	0.006839360519791399
ENSG00000160688	0.002060282334986646
ENSG00000118579	0.0029912920165739735
ENSG00000160678	0.0012451638724596432
ENSG00000163993	0.002114571318723568
ENSG00000113575	0.00230477753037228
ENSG00000177479	0.0016614200769499825
ENSG00000169764	0.002369861894255128
ENSG00000122756	0.0007510326699211416
ENSG00000062725	0.0015655427851387987
ENSG00000137207	0.0012137886389383395
ENSG00000140948	0.005549949545913219
ENSG00000167994	0.005518763796909493
ENSG00000196345	0.0011310617842499647
ENSG00000204599	0.0027592323421448102
ENSG00000162931	0.001585471317382531
ENSG00000125818	0.002704443013522215
ENSG00000142698	0.0038193970808893737
ENSG00000168175	0.0028237192416296895
ENSG00000147378	0.0005653341450951827
ENSG00000165188	0.0017765144785930006
ENSG00000182552	0.0021164021164021165
ENSG00000100379	0.00302825469785048
ENSG00000172073	0.002586764388876913
ENSG00000129351	0.0020841288023418607
ENSG00000135604	0.005485540677393946
ENSG00000162227	0.005176380368098159
ENSG00000013275	0.0022059300590410694
ENSG00000101746	0.0030548825450331823
ENSG00000169612	0.0036655110738180933
ENSG00000119335	0.0028758387863126746
ENSG00000166595	0.0021920419347152727
ENSG00000114423	0.0017807812607018106
ENSG00000166387	0.005108173076923077
ENSG00000213999	0.007407407407407408
ENSG00000099204	0.003667201466880587
ENSG00000108592	0.004177109440267335
ENSG00000112130	0.0029820178696014226
ENSG00000164118	0.008755691199279532
ENSG00000108557	0.0023363121313007417
ENSG00000090432	0.0010813002635669392
ENSG00000168309	0.007083256072686816
ENSG00000072110	0.0031218801007876014
ENSG00000198954	0.0030477480528276328
ENSG00000196372	0.002805049088359046
ENSG00000077454	0.0009582074150512272
ENSG00000165675	0.004167286798630748
ENSG00000109083	0.005786223980478427
ENSG00000147443	0.0011647928694419123
ENSG00000110031	0.004728132387706856
ENSG00000130818	0.006864316239316239
ENSG00000120500	0.0046713917525773195
ENSG00000124713	0.0032720133788991493
ENSG00000133250	0.007515068284122988
ENSG00000124688	0.003536345776031434
ENSG00000157927	0.0045982777359752525
ENSG00000101966	0.003206555624832992
ENSG00000187699	0.004156967076820751
ENSG00000142082	0.001125703564727955
ENSG00000126803	0.0025524673851389677
ENSG00000133265	0.0011452567283832794
ENSG00000177791	0.0047471037016106245
ENSG00000103549	0.005343031609195402
ENSG00000233822	0.004734848484848485
ENSG00000107949	0.003589920607525026
ENSG00000139289	0.002679721721205875
ENSG00000173801	0.003173604757548033
ENSG00000172757	0.0025196711166121473
ENSG00000107249	0.003288175720110483
ENSG00000196139	0.0032399157621901833
ENSG00000105404	0.001942972914625438
ENSG00000255150	0.004202942059441609
ENSG00000128563	0.003099974166881943
ENSG00000128951	0.004634581105169341
ENSG00000158480	0.00815964794327975
ENSG00000103154	0.006955422067657287
ENSG00000138092	0.004443621551564525
ENSG00000150510	0.0046160639023802835
ENSG00000108010	0.0031218306288032455
ENSG00000008130	0.005615453728661276
ENSG00000185479	0.006839276990718124
ENSG00000175592	0.00357707097504993
ENSG00000119929	0.004287705005895594
ENSG00000102096	0.0024437927663734115
ENSG00000077312	0.00212256695118096
ENSG00000131467	0.003110419906687403
ENSG00000176473	0.005340378885828321
ENSG00000256060	0.0028439388553146107
ENSG00000104643	0.0035824583075972825
ENSG00000138080	0.004380245427491891
ENSG00000168066	0.002557150779468852
ENSG00000179604	0.006724683544303798
ENSG00000178252	0.0024364245469773106
ENSG00000184402	0.0037957477366571775
ENSG00000134594	0.0026954177897574125
ENSG00000171241	0.001955671447196871
ENSG00000153975	0.002741979709350151
ENSG00000155329	0.004329690057553197
ENSG00000198728	0.0042796005706134095
ENSG00000130511	0.003978779840848806
ENSG00000148356	0.003973765432098765
ENSG00000174016	0.0037922215362906782
ENSG00000166394	0.004373097149183504
ENSG00000077800	0.0027822406834123593
ENSG00000143156	0.005916303305530929
ENSG00000135951	0.0068264420691227555
ENSG00000076003	0.002277345666036017
ENSG00000136695	0.0019040818755206475
ENSG00000080986	0.007211269008979836
ENSG00000103202	0.005550914823098272
ENSG00000239672	0.003018412315122246
ENSG00000123144	0.001554001554001554
ENSG00000145779	0.005516624422245415
ENSG00000136146	0.0075368623384506435
ENSG00000167208	0.002896012931034483
ENSG00000148229	0.0010606703436571913
ENSG00000169180	0.004479283314669653
ENSG00000125531	0.004452592980618125
ENSG00000100129	0.0029852683496657795
ENSG00000103496	0.0015402723085194497
ENSG00000162961	0.002611661869736702
ENSG00000129691	0.002628941047415505
ENSG00000221829	0.0033559665964255055
ENSG00000104064	0.002806783386982806
ENSG00000197976	0.0059908560618004095
ENSG00000107738	0.00025869205298013247
ENSG00000138134	0.0034065332441146055
ENSG00000147144	0.005546722225268198
ENSG00000213672	0.004162908485395129
ENSG00000175866	0.002306327616794796
ENSG00000135365	0.0035147948340689883
ENSG00000119917	0.004592262733092123
ENSG00000185745	0.001697792869269949
ENSG00000140939	0.002728226652675761
ENSG00000198053	0.000848073661255149
ENSG00000141002	0.003340292275574113
ENSG00000119431	0.0029793977812995246
ENSG00000205420	0.00619881896186095
ENSG00000185650	0.0015040825096691017
ENSG00000156697	0.0038919709284823464
ENSG00000106305	0.00465705378020265
ENSG00000065427	0.0018940173755507062
ENSG00000050748	0.0034203756664702586
ENSG00000277462	0.007475813544415127
ENSG00000167700	0.0008084074373484236
ENSG00000168137	0.006969334926324173
ENSG00000023892	0.004387010633732297
ENSG00000163346	0.005022321428571429
ENSG00000112640	0.004421577297210387
ENSG00000117450	0.0016833563535911603
ENSG00000126456	0.001832525085480591
ENSG00000168395	0.0051128211816877525
ENSG00000123106	0.0012842465753424657
ENSG00000121570	0.0043559427504667085
ENSG00000078967	0.0014967147112088966
ENSG00000163050	0.002443881245474294
ENSG00000141527	0.004427129449265097
ENSG00000153574	0.004883388060958154
ENSG00000179335	0.0027000385719795996
ENSG00000117616	0.002510460251046025
ENSG00000089682	0.00732017823042648
ENSG00000167395	0.008235536339304097
ENSG00000184967	0.0027111960071476986
ENSG00000138768	0.0015096495165041414
ENSG00000102048	0.0014474107430041815
ENSG00000166135	0.0026228953380150605
ENSG00000118785	0.001685630004214075
ENSG00000186951	0.002014388489208633
ENSG00000185482	0.006644162246155495
ENSG00000112232	0.0028247834776815458
ENSG00000104957	0.007711442786069652
ENSG00000105393	0.0015823461489116025
ENSG00000158019	0.0016660396624926103
ENSG00000198553	0.005170630816959669
ENSG00000166289	0.004770992366412214
ENSG00000109103	0.0024159360612644918
ENSG00000154102	0.0011411182959300114
ENSG00000148604	0.0027129679869777536
ENSG00000121903	0.0
ENSG00000171222	0.0018661229567681515
ENSG00000135446	0.0023103307327302777
ENSG00000129355	0.003462946472741664
ENSG00000117360	0.003900421068183497
