ENSG00000204427	0.0010876017552103256
ENSG00000185885	0.002287432297083079
ENSG00000101294	0.0017625307780828865
ENSG00000105677	0.0009736651257692596
ENSG00000186501	0.0010414479339648016
ENSG00000136770	0.0014997079033499236
ENSG00000170412	0.0016001787355677628
ENSG00000091640	0.001233522543737065
ENSG00000154518	0.0010254222051589027
ENSG00000213760	0.0035907742060037003
ENSG00000131100	0.0033304152278605882
ENSG00000189367	0.003917889360841072
ENSG00000112877	0.004563867729277005
ENSG00000137478	0.004290869053344469
ENSG00000163749	0.00401916790723754
ENSG00000167615	0.0036231834960479808
ENSG00000131721	0.0031976333399810707
ENSG00000185247	0.0034379584974566025
ENSG00000125871	0.003950387311866201
ENSG00000104765	0.0013229958565626407
ENSG00000101134	0.002455363192913041
ENSG00000205426	0.004439176471828964
ENSG00000105700	0.004033525576973488
ENSG00000137699	0.004119979124845727
ENSG00000130038	0.004068026654048135
ENSG00000103351	0.004011516171367101
ENSG00000100865	0.004294947867633891
ENSG00000165943	0.0039068207109639935
ENSG00000187601	0.0036501638167119113
ENSG00000100395	0.0037367596948151894
ENSG00000163875	0.004011257356986195
ENSG00000182872	0.003788396495216623
ENSG00000117569	0.003139845740923463
ENSG00000156253	0.003973862342810342
ENSG00000109193	0.0022516579996783286
ENSG00000120658	0.0036492685460259226
ENSG00000196313	0.003703039124116465
ENSG00000113163	0.001884485088815398
ENSG00000188313	0.003144494662251166
ENSG00000111605	0.0032546824867846994
ENSG00000214717	0.0038472304807658612
ENSG00000101222	0.0038907997994526836
ENSG00000160200	0.0032704440066727964
ENSG00000009844	0.0035862371705973296
ENSG00000114209	0.003585159264132963
ENSG00000102572	0.0027550867249482966
ENSG00000071539	0.0031824536583386336
ENSG00000182919	0.003343659949631112
ENSG00000153879	0.0031973641233173106
ENSG00000275023	0.003814716131499967
ENSG00000196812	0.003582579744159034
ENSG00000083838	0.0036929674722925984
ENSG00000140941	0.0029863059910974917
ENSG00000132522	0.003484666264934987
ENSG00000130066	0.0030305205439827006
ENSG00000134453	0.0034642664588197085
ENSG00000167005	0.0031224021107571615
ENSG00000092841	0.0029023548011633893
ENSG00000130299	0.004031219313486767
ENSG00000128408	0.004309267076184307
ENSG00000204175	0.0033126609779166715
ENSG00000163467	0.0036597335212806724
ENSG00000160685	0.0037352680156898595
ENSG00000135916	0.0009088100550230136
ENSG00000166228	0.0035633591854854086
ENSG00000275074	0.0036474120293113425
ENSG00000104812	0.003976600076140828
ENSG00000163754	0.0040205961627496085
ENSG00000102893	0.00325441427924022
ENSG00000101220	0.003909871317215445
ENSG00000103485	0.0035622749180720913
ENSG00000107882	0.003806758203845545
ENSG00000088992	0.0037404092910641082
ENSG00000140382	0.003739076172514409
ENSG00000100722	0.0038896836272168016
ENSG00000112981	0.003932487895226899
ENSG00000170788	0.00440244482094887
ENSG00000132716	0.003326385462346573
ENSG00000198844	0.0044029003862687995
ENSG00000115540	0.003118286493232181
ENSG00000122359	0.0036386647997210487
ENSG00000145365	0.0038374463788145886
ENSG00000181885	0.0008394993051485919
ENSG00000108551	0.003655015711236914
ENSG00000140481	0.003934452349773663
ENSG00000197275	0.003507153320492338
ENSG00000110330	0.002908551530630418
ENSG00000090061	0.003791592513925041
ENSG00000166925	0.003792061356179946
ENSG00000116717	0.0028548218655501186
ENSG00000175203	0.003753812449750813
ENSG00000140987	0.0036202851283176655
ENSG00000145723	0.0032295852073539934
ENSG00000117153	0.0033267496365194486
ENSG00000205352	0.0033961767692747146
ENSG00000130024	0.0031038193504401377
ENSG00000054148	0.0030727426085630474
ENSG00000142182	0.0033308523454644683
ENSG00000198681	0.0034341699701838507
ENSG00000100335	0.0019238389758451876
ENSG00000213024	0.0037653178283163754
ENSG00000138750	0.003973996002651393
ENSG00000034713	0.0025814343750334124
ENSG00000108788	0.003647513703359097
ENSG00000196290	0.003565705700374097
ENSG00000099256	0.003917885819464929
ENSG00000078043	0.0034518986974789623
ENSG00000166833	0.004033043205518844
ENSG00000132016	0.003861992637588806
ENSG00000119559	0.004040204103329146
ENSG00000136044	0.00330520641492208
ENSG00000108511	0.003529730918050654
ENSG00000185272	0.0033166689043475184
ENSG00000171357	0.00424336881466675
ENSG00000184436	0.003643374393482018
ENSG00000169100	0.0031626393370966966
ENSG00000141905	0.003409480722097893
ENSG00000139233	0.0029398012322871744
ENSG00000196150	0.004084795798779487
ENSG00000163530	0.003904268194090328
ENSG00000173465	0.0034659825212585236
ENSG00000134480	0.003997447628062809
ENSG00000104164	0.004005785524439493
ENSG00000120860	0.004118072500895932
ENSG00000100568	0.0010164325283307592
ENSG00000170310	0.0009125137810100175
ENSG00000160360	0.004079303636150114
ENSG00000077232	0.0026935596041072368
ENSG00000184672	0.0039294520636788035
ENSG00000131931	0.0036974428864017758
ENSG00000109220	0.0036968496255659292
ENSG00000123636	0.0036605993125208664
ENSG00000213347	0.0037702965166726064
ENSG00000249915	0.0033595893076796388
ENSG00000051620	0.0030210867009337547
ENSG00000108395	0.003968896851356978
ENSG00000124019	0.0041053777240262716
ENSG00000008256	0.004093354670574079
ENSG00000197279	0.004274233823850491
ENSG00000206181	0.0040189953401596765
ENSG00000123094	0.0038295788960047168
ENSG00000139926	0.004064968245913792
ENSG00000182195	0.004098824749075575
ENSG00000146067	0.003785924463089193
ENSG00000168000	0.0013914224286700385
ENSG00000139291	0.0008924131704213729
ENSG00000176774	0.0036682760826976224
ENSG00000131148	0.0021142261702799905
ENSG00000104412	0.0016224126477534786
ENSG00000256235	0.0008157034381375093
ENSG00000120837	0.003107010308867651
ENSG00000154839	0.0044195310238648155
ENSG00000166169	0.003982324437157155
ENSG00000137806	0.0012120735746407073
ENSG00000174007	0.0038360652511237434
ENSG00000101349	0.003944044184036669
ENSG00000137822	0.004174827274894878
ENSG00000139146	0.0043427971492517115
ENSG00000185519	0.00419303574419783
ENSG00000103423	0.0032355637138332524
ENSG00000095059	0.003423558455248527
ENSG00000131475	0.0037404958564978934
ENSG00000182923	0.004127334410933006
ENSG00000151332	0.003958379080097621
ENSG00000196642	0.003139099487482526
ENSG00000047579	0.004089916323518902
ENSG00000108798	0.0037465701101469214
ENSG00000131773	0.003493848210316564
ENSG00000175213	0.003928004321489578
ENSG00000243989	0.003845998906014142
ENSG00000113312	0.003298263000998857
ENSG00000076685	0.004278228258800335
ENSG00000171431	0.004496384746907644
ENSG00000170777	0.002511477783863083
ENSG00000051009	0.0023749739127921217
ENSG00000168497	0.0038074800399891646
ENSG00000102753	0.0036082689571015378
ENSG00000092199	0.0030342860306278308
ENSG00000075292	0.003482969784005819
ENSG00000123124	0.003107138882783048
ENSG00000155508	0.003376189952958269
ENSG00000171462	0.0033061005128411517
ENSG00000063244	0.0034953411940123404
ENSG00000135250	0.003102446182388786
ENSG00000011007	0.004242948531938631
ENSG00000101004	0.003859617291465599
ENSG00000197912	0.003449103477845104
ENSG00000100246	0.0037981395408101153
ENSG00000264364	0.0034331839332607662
ENSG00000131374	0.0032927287485986782
ENSG00000120498	0.00389162382794365
ENSG00000136161	0.004004638331601489
ENSG00000138663	0.0034171114881329533
ENSG00000143793	0.004121995014251302
ENSG00000125775	0.003599291353988533
ENSG00000106397	0.003987413414798392
ENSG00000136158	0.0031648058134222065
ENSG00000124900	0.0036013821053618024
ENSG00000169188	0.004548320108820658
ENSG00000002822	0.004348587227076539
ENSG00000116918	0.004000314041847818
ENSG00000175197	0.00337327508005797
ENSG00000087076	0.0038320695330889385
ENSG00000099917	0.003593172209312821
ENSG00000176986	0.001913348068985125
ENSG00000101310	0.0018891253305851994
ENSG00000188554	0.003389846448902484
ENSG00000168092	0.003226440257063643
ENSG00000079462	0.0027462387909190154
ENSG00000183092	0.004078450576350052
ENSG00000184009	0.002916745074667728
ENSG00000165410	0.0030183315202449877
ENSG00000160191	0.0036830295231654723
ENSG00000119401	0.0031123665211399204
ENSG00000145945	0.00428461726902205
ENSG00000162373	0.003907395015206226
ENSG00000196923	0.0037258661254555236
ENSG00000053501	0.0013588724865144703
ENSG00000144021	0.003214040875025322
ENSG00000216937	0.0032861390009616223
ENSG00000128050	0.003528747312077766
ENSG00000101624	0.0037157894433704633
ENSG00000010295	0.003604359600418741
ENSG00000152422	0.0033056367390755974
ENSG00000133318	0.0014877356436389807
ENSG00000169410	0.0010501499378163433
ENSG00000174943	0.0036511608386443806
ENSG00000125449	0.004037431523183037
ENSG00000121350	0.003298836453388248
ENSG00000094841	0.0034318371710119434
ENSG00000171345	0.004183277975051144
ENSG00000128185	0.0042917922255583775
ENSG00000039600	0.0034245130528056168
ENSG00000095739	0.0023698375430340323
ENSG00000165169	0.0036172651924960184
ENSG00000077380	0.0035010179390794678
ENSG00000088038	0.0032171759481833275
ENSG00000111596	0.0031107798989974595
ENSG00000096093	0.003911537004192713
ENSG00000171148	0.003904810797948732
ENSG00000176476	0.004564308317308741
ENSG00000156467	0.0033117191737370533
ENSG00000147381	0.004192571122947619
ENSG00000142230	0.0029251959847621262
ENSG00000126261	0.0030173707955505054
ENSG00000162882	0.0025840057331778343
ENSG00000128683	0.002304959110739598
ENSG00000139154	0.003857384198115009
ENSG00000155754	0.004155053648861326
ENSG00000093010	0.0011141967093360279
ENSG00000169155	0.004251327448242711
ENSG00000137486	0.0027937103607384114
ENSG00000079102	0.003964563217051013
ENSG00000198089	0.004515187690583949
ENSG00000165626	0.003931687204697346
ENSG00000136504	0.003856069432904463
ENSG00000167861	0.0032781076853014095
ENSG00000074527	0.0032798964170032484
ENSG00000169093	0.0034267551068288007
ENSG00000151790	0.003219353244786163
ENSG00000140320	0.003595866956425532
ENSG00000130347	0.003292279930248326
ENSG00000147274	0.0030480012900049548
ENSG00000054116	0.0039591766787355626
ENSG00000007255	0.003813440753451367
ENSG00000115944	0.003381881226798621
ENSG00000165863	0.00432277947649153
ENSG00000138495	0.0022288121111943135
ENSG00000102781	0.004340827874719585
ENSG00000160688	0.0032874569880157176
ENSG00000118579	0.003345628083575336
ENSG00000160678	0.0021561388149985796
ENSG00000163993	0.002646635346341834
ENSG00000113575	0.0029727038733519656
ENSG00000177479	0.0029634102799623216
ENSG00000169764	0.003273461200939053
ENSG00000122756	0.002365184836776838
ENSG00000062725	0.002478745579055487
ENSG00000137207	0.0022560910021378992
ENSG00000140948	0.004113913731869023
ENSG00000167994	0.004093921047478221
ENSG00000196345	0.0030872415814176134
ENSG00000204599	0.0032202822445507834
ENSG00000162931	0.003052801237448312
ENSG00000125818	0.003576544452843664
ENSG00000142698	0.0034184314194038085
ENSG00000168175	0.0036209807660453836
ENSG00000147378	0.0010221875777813156
ENSG00000165188	0.003027574135881236
ENSG00000182552	0.0034537368166104847
ENSG00000100379	0.003236374717504911
ENSG00000172073	0.00335343394300482
ENSG00000129351	0.0030469226132757176
ENSG00000135604	0.003948600715385171
ENSG00000162227	0.004294547838944677
ENSG00000013275	0.0029415318748038845
ENSG00000101746	0.003769084671851565
ENSG00000169612	0.003683366798588839
ENSG00000119335	0.0031908547312562954
ENSG00000166595	0.0029349487339312
ENSG00000114423	0.0029391830994055317
ENSG00000166387	0.0037206218301654155
ENSG00000213999	0.004394471839148571
ENSG00000099204	0.0036023601509457995
ENSG00000108592	0.003166318393002666
ENSG00000112130	0.002915647906599318
ENSG00000164118	0.004303465394805608
ENSG00000108557	0.003071956445642917
ENSG00000090432	0.002560099964353618
ENSG00000168309	0.004461649988863713
ENSG00000072110	0.0031193080105909174
ENSG00000198954	0.0033669441188919898
ENSG00000196372	0.003407723341917108
ENSG00000077454	0.0013456402321418218
ENSG00000165675	0.003904077030472366
ENSG00000109083	0.0040975583187950184
ENSG00000147443	0.002688021078421437
ENSG00000110031	0.003854287528612103
ENSG00000130818	0.0043457005505900615
ENSG00000120500	0.003441197767295174
ENSG00000124713	0.0033422720609602636
ENSG00000133250	0.00399258364929311
ENSG00000124688	0.0032926393135045496
ENSG00000157927	0.0039437651482624545
ENSG00000101966	0.0033105269206754025
ENSG00000187699	0.0037823216756090027
ENSG00000142082	0.002660298266815332
ENSG00000126803	0.002940946749650953
ENSG00000133265	0.0028269142166046993
ENSG00000177791	0.00382936272768021
ENSG00000103549	0.003593943155651086
ENSG00000233822	0.0038642339351334007
ENSG00000107949	0.003412593429750021
ENSG00000139289	0.0032877063625328744
ENSG00000173801	0.003221445891243972
ENSG00000172757	0.003190627535468524
ENSG00000107249	0.003782391650221819
ENSG00000196139	0.0033846542065544614
ENSG00000105404	0.0019315593093476194
ENSG00000255150	0.0032591530336031054
ENSG00000128563	0.0034689686265221365
ENSG00000128951	0.003956821792404923
ENSG00000158480	0.004205155546070463
ENSG00000103154	0.004053811339550127
ENSG00000138092	0.004063238444500049
ENSG00000150510	0.004181558762461052
ENSG00000108010	0.0035261679163310976
ENSG00000008130	0.004095181828266405
ENSG00000185479	0.004578254512909878
ENSG00000175592	0.0036684860853753425
ENSG00000119929	0.0038483179060170296
ENSG00000102096	0.0031039696731115962
ENSG00000077312	0.0032735518761508858
ENSG00000131467	0.0034558226968143062
ENSG00000176473	0.003939138934317109
ENSG00000256060	0.004043186033921769
ENSG00000104643	0.00366218204972894
ENSG00000138080	0.003854936693876062
ENSG00000168066	0.0032192353982957293
ENSG00000179604	0.002614680445038177
ENSG00000178252	0.0026323676246384604
ENSG00000184402	0.0036505230296381575
ENSG00000134594	0.0027745174136190667
ENSG00000171241	0.0028357926296902728
ENSG00000153975	0.0032244417268158937
ENSG00000155329	0.003818358068883423
ENSG00000198728	0.003890084880782115
ENSG00000130511	0.004012155702194826
ENSG00000148356	0.0032622336966702083
ENSG00000174016	0.0035922622690332012
ENSG00000166394	0.003077008981820762
ENSG00000077800	0.003285822522302339
ENSG00000143156	0.004173823210320394
ENSG00000135951	0.004369127500817557
ENSG00000076003	0.0034645954707336634
ENSG00000136695	0.0033041290692587305
ENSG00000080986	0.004231345686108996
ENSG00000103202	0.003800570701854336
ENSG00000239672	0.003401062493349106
ENSG00000123144	0.003340189599728374
ENSG00000145779	0.004221254487758037
ENSG00000136146	0.0037820295219904475
ENSG00000167208	0.003503535666471837
ENSG00000148229	0.003135361795622286
ENSG00000169180	0.00415898186029246
ENSG00000125531	0.004109651406863004
ENSG00000100129	0.0035264463545133977
ENSG00000103496	0.0013327724536292334
ENSG00000162961	0.0031668732067824477
ENSG00000129691	0.0031864097110955217
ENSG00000221829	0.003683255628506571
ENSG00000104064	0.0034053474684157866
ENSG00000197976	0.003783092003372572
ENSG00000107738	0.0009193271986547287
ENSG00000138134	0.0034654246260696344
ENSG00000147144	0.003993722277407788
ENSG00000213672	0.003866022869602867
ENSG00000175866	0.0030065389833608086
ENSG00000135365	0.0038565720308375547
ENSG00000119917	0.003918836129772872
ENSG00000185745	0.0039888295835400185
ENSG00000140939	0.0031671312147395223
ENSG00000198053	0.002089444692682899
ENSG00000141002	0.0030550466960822544
ENSG00000119431	0.003597671895843672
ENSG00000205420	0.0044598472189543515
ENSG00000185650	0.002983408741846405
ENSG00000156697	0.0033006116090224837
ENSG00000106305	0.003804311655905763
ENSG00000065427	0.002710626325972274
ENSG00000050748	0.0035703832662083985
ENSG00000277462	0.00432013833401745
ENSG00000167700	0.001541503201788778
ENSG00000168137	0.004503126980746237
ENSG00000023892	0.003930199747290071
ENSG00000163346	0.0038886462975599467
ENSG00000112640	0.003724531659458766
ENSG00000117450	0.002802005370894001
ENSG00000126456	0.002638910431809821
ENSG00000168395	0.004050805936127304
ENSG00000123106	0.003514790821017761
ENSG00000121570	0.0038262413084876
ENSG00000078967	0.0027341160846895227
ENSG00000163050	0.0018080171887201188
ENSG00000141527	0.0036546411960155316
ENSG00000153574	0.004020064683803437
ENSG00000179335	0.003341700274406588
ENSG00000117616	0.0034893962105375115
ENSG00000089682	0.0043137377378602544
ENSG00000167395	0.004169386459647964
ENSG00000184967	0.0036240313909423017
ENSG00000138768	0.0022353239272253933
ENSG00000102048	0.003035028769237073
ENSG00000166135	0.003243000210583783
ENSG00000118785	0.002593584016433855
ENSG00000186951	0.0031725141370871827
ENSG00000185482	0.004023096734845643
ENSG00000112232	0.003454573615129157
ENSG00000104957	0.004562166829042293
ENSG00000105393	0.0028619121437549037
ENSG00000158019	0.002389427710003345
ENSG00000198553	0.004336150152521036
ENSG00000166289	0.004006293118293113
ENSG00000109103	0.002738833288322592
ENSG00000154102	0.002811611878992274
ENSG00000148604	0.002094202847584825
ENSG00000121903	0.0027807239494281686
