ENSG00000146955	0.0037684430346582413
ENSG00000038427	0.002023330988867918
ENSG00000085871	0.0010437553514246658
ENSG00000114638	0.000894580158754799
ENSG00000134873	0.0010347276503651927
ENSG00000111291	0.0009467979433632888
ENSG00000040531	0.003399202131272896
ENSG00000041988	0.0036563368877570103
ENSG00000042062	0.003648333748774916
ENSG00000146285	0.0042609826951900106
ENSG00000166997	0.00404249211012146
ENSG00000042286	0.003868461138818797
ENSG00000042980	0.00285061940806224
ENSG00000100647	0.0015739294971159306
ENSG00000270765	0.004000385227448408
ENSG00000170522	0.0011381353454323036
ENSG00000127903	0.004016049434873705
ENSG00000159714	0.0035611587661136665
ENSG00000170471	0.0035337731331839847
ENSG00000174226	0.0034419878983428147
ENSG00000063515	0.003255356577209596
ENSG00000048545	0.004065491925226133
ENSG00000131068	0.004205687509062775
ENSG00000118402	0.0009696910404702415
ENSG00000124098	0.0009751780459396609
ENSG00000126950	0.0010951174996931788
ENSG00000148344	0.0011057719339948456
ENSG00000162399	0.0011148972777513717
ENSG00000165685	0.0008826046186824925
ENSG00000166881	0.0009353340155104762
ENSG00000168955	0.0009821274721256166
ENSG00000174132	0.0010250943583671773
ENSG00000176435	0.0009682126375205539
ENSG00000152977	0.0036215349411604847
ENSG00000107021	0.0026643568511480007
ENSG00000162981	0.003271408110592748
ENSG00000215717	0.001017398055001999
ENSG00000267467	0.0014581117639577772
ENSG00000175809	0.003913618879287156
ENSG00000189325	0.002551124597218215
ENSG00000156050	0.0041142279022752335
ENSG00000163492	0.0038001926511652437
ENSG00000204538	0.0036947646699554536
ENSG00000052802	0.0011222958472880001
ENSG00000171954	0.0009981165015566559
ENSG00000174567	0.0009606268126864711
ENSG00000184814	0.004177856699892929
ENSG00000227234	0.003934829241424571
ENSG00000100147	0.0018155606039105341
ENSG00000054938	0.003670359846416431
ENSG00000151615	0.003418905619766321
ENSG00000187122	0.003859619368887099
ENSG00000174292	0.003925588306799408
ENSG00000175325	0.0033766005140161036
ENSG00000204540	0.0034727497280252727
ENSG00000212901	0.003184568087320116
ENSG00000055147	0.0019904615561084087
ENSG00000137561	0.0013556422173036384
ENSG00000166478	0.003744268270073914
ENSG00000055211	0.001082921170777549
ENSG00000056291	0.0009848282799697471
ENSG00000173214	0.0009110201993864806
ENSG00000166896	0.0037549681194265316
ENSG00000222028	0.0034940205344265187
ENSG00000151379	0.003804977755058349
ENSG00000169718	0.0035612026808394498
ENSG00000170442	0.00416449155014431
ENSG00000244025	0.0035689236209616145
ENSG00000126251	0.0008908018394088816
ENSG00000152078	0.001052552790616886
ENSG00000171928	0.0011101195212005447
ENSG00000184113	0.0010961182024376633
ENSG00000185897	0.0010475587983200159
ENSG00000198768	0.000938980419324177
ENSG00000159495	0.0037895529503285345
ENSG00000112077	0.0011451181485700507
ENSG00000060762	0.002593298953631091
ENSG00000122042	0.0032395002645174854
ENSG00000129911	0.003130476624972144
ENSG00000164283	0.0035965839789068067
ENSG00000184619	0.0035978251286090768
ENSG00000135248	0.004706357271416002
ENSG00000162222	0.004004054578397795
ENSG00000165630	0.004028100860326428
ENSG00000173588	0.0029161703131109994
ENSG00000188676	0.004706357271416002
ENSG00000204710	0.0046661588686240305
ENSG00000125888	0.0039412831100313515
ENSG00000183665	0.00420929402244405
ENSG00000184492	0.003858426700171704
ENSG00000147408	0.0008182377078639105
ENSG00000167098	0.0008182377078639105
ENSG00000177854	0.000993108264256844
ENSG00000227500	0.0009544573306611286
ENSG00000062598	0.001993414302383398
ENSG00000100243	0.0009727466802337668
ENSG00000100341	0.0027180094516989395
ENSG00000109758	0.001273980268269799
ENSG00000114771	0.0027180094516989395
ENSG00000127578	0.0027164324997445395
ENSG00000147647	0.0034505559072643024
ENSG00000178279	0.0027180094516989395
ENSG00000185250	0.0033115522126524258
ENSG00000119720	0.004105009051805964
ENSG00000124196	0.0034783224016352995
ENSG00000127325	0.0034928774804820857
ENSG00000165983	0.0034928774804820857
ENSG00000171503	0.00373955096906858
ENSG00000175329	0.003354269599296178
ENSG00000177504	0.0040808831485174895
ENSG00000178234	0.0028403950909341464
ENSG00000181610	0.003085339279762969
ENSG00000204930	0.004031162038766179
ENSG00000063587	0.004076673287078105
ENSG00000131914	0.004318453866110551
ENSG00000152475	0.003820460988033131
ENSG00000179930	0.004049845128711868
ENSG00000128383	0.003194716121901446
ENSG00000244411	0.0030460019785901256
ENSG00000150722	0.003149287763839293
ENSG00000163596	0.004027614631789995
ENSG00000106049	0.0009511118433425084
ENSG00000164023	0.0009575688937205153
ENSG00000170006	0.0010379804023415613
ENSG00000176946	0.0009954874523444397
ENSG00000197471	0.001134412606948407
ENSG00000064652	0.0033581228944816023
ENSG00000064835	0.0035248578765178736
ENSG00000102313	0.0036324356673670946
ENSG00000163406	0.003570835683764838
ENSG00000167487	0.0038138588860900415
ENSG00000188732	0.0038135805542194017
ENSG00000188959	0.003899846412574446
ENSG00000196859	0.004127676023285234
ENSG00000270806	0.003953471161408392
ENSG00000073598	0.004033814406162052
ENSG00000086548	0.003656489427043531
ENSG00000106436	0.004184036754020553
ENSG00000163518	0.001390498390158477
ENSG00000169085	0.0041751960894412165
ENSG00000169314	0.003922518094134986
ENSG00000169627	0.0039355165502769265
ENSG00000183309	0.004184036754020553
ENSG00000186352	0.004072183708316477
ENSG00000189152	0.004093189488983007
ENSG00000196900	0.0037719841243413527
ENSG00000122733	0.0035031132473486827
ENSG00000138152	0.0043325050524091625
ENSG00000161692	0.004062118250484723
ENSG00000170074	0.0043325050524091625
ENSG00000231824	0.0043325050524091625
ENSG00000161594	0.003760985396943949
ENSG00000184517	0.004182312595548838
ENSG00000065989	0.0029592980485311313
ENSG00000204978	0.003920336819718871
ENSG00000069122	0.003115905529761135
ENSG00000100336	0.003188365680552829
ENSG00000130487	0.003519372459521857
ENSG00000164039	0.003155385079806751
ENSG00000185753	0.003547163642751194
ENSG00000100577	0.0040244836053449
ENSG00000124602	0.00405263951180215
ENSG00000132702	0.003859806649622395
ENSG00000137473	0.004314688356281527
ENSG00000138587	0.004261515287600296
ENSG00000146857	0.004139136274210006
ENSG00000165643	0.003836580050603251
ENSG00000173065	0.0035752885750922393
ENSG00000174279	0.004168579936068629
ENSG00000187634	0.003964284333728021
ENSG00000205922	0.004140930671066264
ENSG00000066405	0.0025576583184943906
ENSG00000119661	0.0023386826055519414
ENSG00000066813	0.0038749910748011244
ENSG00000197273	0.000971330760103047
ENSG00000067177	0.0034711940243733206
ENSG00000174236	0.00396104359055972
ENSG00000146809	0.004220310642066584
ENSG00000185522	0.003404613112687212
ENSG00000068383	0.003447606211193313
ENSG00000183318	0.003923436929976254
ENSG00000187735	0.004462875553425558
ENSG00000111490	0.004547604540072534
ENSG00000163545	0.004555732599641763
ENSG00000068438	0.0023127782456322512
ENSG00000068615	0.0010238530796334898
ENSG00000159176	0.0013767416636250541
ENSG00000100580	0.0011089036547613272
ENSG00000068985	0.0009600713754647471
ENSG00000106077	0.003718751634933509
ENSG00000176125	0.0035754774364697957
ENSG00000204669	0.0036184953700969654
ENSG00000204866	0.00364520574705552
ENSG00000187650	0.003690633921848518
ENSG00000069188	0.00376835219328364
ENSG00000069482	0.00256854503962072
ENSG00000165376	0.0009530944567796512
ENSG00000183778	0.0009211649244403078
ENSG00000188393	0.000882536745801802
ENSG00000188833	0.0009211649244403078
ENSG00000204176	0.0008858659568452658
ENSG00000214063	0.002879309121010705
ENSG00000249581	0.0009032857715264507
ENSG00000091010	0.003571846658105604
ENSG00000130700	0.003300475641717325
ENSG00000159455	0.0031024317256891486
ENSG00000170545	0.0009403032044366026
ENSG00000217555	0.002801567166595284
ENSG00000070031	0.0037894679389761108
ENSG00000165816	0.00372337802352302
ENSG00000070193	0.0037260450741997417
ENSG00000157538	0.003290265719552745
ENSG00000174586	0.00395972740333383
ENSG00000149328	0.003369239693939973
ENSG00000185069	0.004206033508790268
ENSG00000116191	0.0040890800799237145
ENSG00000125834	0.0040890800799237145
ENSG00000180035	0.004038238621996645
ENSG00000070985	0.002823947656893188
ENSG00000071282	0.003991792930344093
ENSG00000163395	0.0039998647328638795
ENSG00000172927	0.003481503523400477
ENSG00000105419	0.004272702655553358
ENSG00000132286	0.0038064501483374156
ENSG00000165495	0.0038280309972060526
ENSG00000167612	0.0039145531504377485
ENSG00000167779	0.0032375252964279874
ENSG00000189077	0.0009600425816150612
ENSG00000119986	0.0037691122732265267
ENSG00000166317	0.00349555021464536
ENSG00000105643	0.0032444572123334946
ENSG00000166272	0.002986548089903462
ENSG00000072182	0.0032731118545196425
ENSG00000196369	0.004073557986465446
ENSG00000124733	0.0033801432360458274
ENSG00000132122	0.003767219798757128
ENSG00000146676	0.0035132641796545763
ENSG00000148655	0.0036200127001987767
ENSG00000178761	0.0033801432360458274
ENSG00000178935	0.004067114257771942
ENSG00000092931	0.0009156397481511972
ENSG00000136052	0.0009060247028008831
ENSG00000143595	0.0009443144795552642
ENSG00000198133	0.0009643832105996074
ENSG00000212124	0.0010974681506005102
ENSG00000213996	0.000927215018585644
ENSG00000108417	0.0041126800474089245
ENSG00000150783	0.003942464356725633
ENSG00000186847	0.0040516229299253645
ENSG00000073737	0.001776879143795852
ENSG00000165694	0.0031751411626861252
ENSG00000179008	0.003352797269600272
ENSG00000074317	0.0031401096157542205
ENSG00000096070	0.0035490476031902933
ENSG00000148346	0.003123578997133075
ENSG00000170476	0.0039018057734545443
ENSG00000187026	0.0035007615658534962
ENSG00000145685	0.0009464432221240694
ENSG00000170075	0.000960962707447137
ENSG00000178927	0.0009284028787805803
ENSG00000074771	0.0008769767434794367
ENSG00000074842	0.0031483221399649097
ENSG00000121905	0.0035357510522156057
ENSG00000146587	0.0042265103855755395
ENSG00000075240	0.004344639201830781
ENSG00000127220	0.003913333118895115
ENSG00000132749	0.003717525437067728
ENSG00000139354	0.0037284558748456715
ENSG00000163331	0.0036603567632003367
ENSG00000204511	0.0038897920408376566
ENSG00000230601	0.0037388340878685864
ENSG00000239605	0.0031598029591094826
ENSG00000075568	0.003318039482328359
ENSG00000177842	0.0038504096405507274
ENSG00000105072	0.0041924211858590755
ENSG00000156269	0.0034388440357204703
ENSG00000160298	0.004157237525195339
ENSG00000186510	0.004037867561277189
ENSG00000186442	0.004335155873407053
ENSG00000149289	0.003901481693717101
ENSG00000168101	0.0037127881891055097
ENSG00000187690	0.003901481693717101
ENSG00000263201	0.00383629152233526
ENSG00000076662	0.0009430643798028361
ENSG00000189143	0.0009462089512491593
ENSG00000077274	0.0036020798049228525
ENSG00000187969	0.004134233432918387
ENSG00000219200	0.0010288582396067592
ENSG00000204571	0.0031217071062384916
ENSG00000177989	0.003636949907366377
ENSG00000077585	0.0032135101459266095
ENSG00000175348	0.0033583701534477726
ENSG00000139133	0.0013186279530754807
ENSG00000163735	0.003411342745282996
ENSG00000185962	0.0031158050101791957
ENSG00000186207	0.00309676997047348
ENSG00000166188	0.0037260036488205276
ENSG00000179172	0.003586853089124907
ENSG00000181904	0.003712240200249633
ENSG00000185666	0.003979607542101869
ENSG00000187180	0.003043873445345985
ENSG00000168269	0.0037853341271156305
ENSG00000078596	0.0008932655670647185
ENSG00000137078	0.0008850790789344701
ENSG00000102802	0.003009694582775275
ENSG00000088876	0.004077342951420849
ENSG00000108244	0.004234660961531689
ENSG00000173917	0.003940958785207368
ENSG00000106246	0.0029036696346106923
ENSG00000154814	0.003010632276084533
ENSG00000165633	0.0015001558066327749
ENSG00000079215	0.001059679168620391
ENSG00000111775	0.0023027787602908976
ENSG00000118620	0.0023027787602908976
ENSG00000144847	0.0023027787602908976
ENSG00000164879	0.002819757833271836
ENSG00000167645	0.001980362103686261
ENSG00000178460	0.0023027787602908976
ENSG00000197123	0.0032893423315973045
ENSG00000106330	0.0009413871092546576
ENSG00000111711	0.0011310237110182147
ENSG00000115446	0.0009324940834488535
ENSG00000144035	0.0009248391660371483
ENSG00000151881	0.0009224698698854436
ENSG00000160318	0.0009266964375287128
ENSG00000164414	0.0009181353615219418
ENSG00000165272	0.0010198202015450461
ENSG00000179029	0.000925420693115799
ENSG00000198848	0.001763067081963569
ENSG00000110218	0.001010855112955789
ENSG00000134490	0.00120284680819535
ENSG00000176402	0.0010602411940579804
ENSG00000160051	0.0034684281234376316
ENSG00000168887	0.003833828225223544
ENSG00000177459	0.0032223207114293146
ENSG00000197961	0.00392017220878825
ENSG00000080166	0.0009522891546850345
ENSG00000113504	0.0011111750575195402
ENSG00000142188	0.0009974059744750695
ENSG00000160216	0.0012100061762715002
ENSG00000169896	0.0009984677514890236
ENSG00000197646	0.001094852477671049
ENSG00000136247	0.0010522630951505752
ENSG00000156097	0.0008950444688525303
ENSG00000185730	0.003872203161070174
ENSG00000278535	0.003587884314403363
ENSG00000166439	0.004761484955627864
ENSG00000179580	0.004212583431033123
ENSG00000180448	0.004467534479593791
ENSG00000187726	0.004288720193602457
ENSG00000187987	0.0039009139416991165
ENSG00000157470	0.00407325780325563
ENSG00000167916	0.004239682286522281
ENSG00000152192	0.004078720254041012
ENSG00000152433	0.004157665622670908
ENSG00000164123	0.0040297158859501055
ENSG00000184659	0.004078720254041012
ENSG00000215595	0.004250850952516739
ENSG00000085117	0.0010088375938723188
ENSG00000255561	0.004252902035008661
ENSG00000085382	0.003021727058399891
ENSG00000085644	0.003511059849336273
ENSG00000140025	0.003744164122400996
ENSG00000186860	0.002958441447510971
ENSG00000189431	0.004115691741408958
ENSG00000241233	0.0030536597937240086
ENSG00000085831	0.003938935824675504
ENSG00000110881	0.0009304505490566472
ENSG00000198398	0.0009770554396687
ENSG00000276085	0.0013468097378467876
ENSG00000182263	0.0036439730374267245
ENSG00000203933	0.0010862508395665322
ENSG00000086062	0.002263172506952896
ENSG00000254737	0.0032316747581496307
ENSG00000086289	0.0036929229427173633
ENSG00000164185	0.003942684369120568
ENSG00000213931	0.0035067899431186008
ENSG00000179044	0.0038015828495511473
ENSG00000135334	0.0037900149396595225
ENSG00000159527	0.002990475254429351
ENSG00000087253	0.0009791942982093815
ENSG00000087263	0.004238585382864616
ENSG00000186468	0.0030607327535968304
ENSG00000265203	0.0034787783794202032
ENSG00000215274	0.004154720490834106
ENSG00000115138	0.0032686286338932226
ENSG00000139445	0.004043908484538307
ENSG00000196228	0.003584855279631734
ENSG00000163746	0.0025534788008349492
ENSG00000147905	0.0042485723792954075
ENSG00000124159	0.004585080394477685
ENSG00000185960	0.003674201366603534
ENSG00000103569	0.0009546389034763147
ENSG00000104783	0.001162904010364117
ENSG00000152779	0.0008783032164750556
ENSG00000160606	0.0009525082134490014
ENSG00000089639	0.00481734067459512
ENSG00000104055	0.0033341592865484227
ENSG00000089818	0.003032001254824851
ENSG00000116990	0.003739533279686644
ENSG00000132563	0.0010493719622685404
ENSG00000090512	0.0009770501877037028
ENSG00000168939	0.003330859300326566
ENSG00000180964	0.003409599137280044
ENSG00000164707	0.0008967452924417888
ENSG00000186897	0.0009938176170947587
ENSG00000187783	0.0009220431942216382
ENSG00000198794	0.0011579796053248904
ENSG00000205670	0.001175953490876943
ENSG00000131050	0.002605392398625835
ENSG00000144792	0.00402064644020863
ENSG00000225697	0.0010899126386417067
ENSG00000163202	0.0031614489059692574
ENSG00000146352	0.003947370589234068
ENSG00000168701	0.0010336432750525349
ENSG00000182600	0.0009688033151796306
ENSG00000275774	0.0032758248203602408
ENSG00000095906	0.0027475876330306822
ENSG00000162729	0.002962739609650277
ENSG00000216490	0.002690048651758522
ENSG00000174453	0.0032941585558058394
ENSG00000100100	0.0014766729626496174
ENSG00000204381	0.0008924661181297008
ENSG00000092978	0.0037443784217913306
ENSG00000103269	0.0011492202963833454
ENSG00000148985	0.0009055434972080968
ENSG00000165269	0.0010850847403867901
ENSG00000172548	0.0009369755074805329
ENSG00000176087	0.0009112393716045306
ENSG00000185105	0.0010230601865500978
ENSG00000213694	0.0015531661965870836
ENSG00000133083	0.003947608489443698
ENSG00000163607	0.003990405446974743
ENSG00000167595	0.004357035588199327
ENSG00000162194	0.002533383669897731
ENSG00000095383	0.003257612502760026
ENSG00000151413	0.0039289166965273655
ENSG00000164010	0.0019016935840989143
ENSG00000165072	0.004114204496685954
ENSG00000175352	0.004058972747856015
ENSG00000228727	0.0038561524149025835
ENSG00000179833	0.003990007406425477
ENSG00000236424	0.0035521818696477967
ENSG00000273274	0.004152821175793657
ENSG00000256660	0.0009576876457213252
ENSG00000101892	0.0009238873203053778
ENSG00000163606	0.001083252196462764
ENSG00000181458	0.0008807225283283202
ENSG00000244476	0.0010784452624509752
ENSG00000110002	0.0031972295902516724
ENSG00000099260	0.00312460112911408
ENSG00000136732	0.001109377583218178
ENSG00000163520	0.0031185623583729794
ENSG00000102312	0.0012386587067595683
ENSG00000188820	0.0009552558864220385
ENSG00000099721	0.0008542787573745015
ENSG00000105520	0.0009849350418200276
ENSG00000134291	0.0009160378742938966
ENSG00000137868	0.0034805773471969603
ENSG00000196912	0.003680837807429523
ENSG00000165996	0.0008850326866696609
ENSG00000185681	0.0037906546243019943
ENSG00000274211	0.0036467919187484973
ENSG00000161896	0.003727301588157275
ENSG00000099958	0.0014391077455780078
ENSG00000115523	0.0018231921691382884
ENSG00000126549	0.0009649681437029575
ENSG00000136514	0.001287912380685746
ENSG00000153495	0.0009412459976792594
ENSG00000167105	0.0009510735708106445
ENSG00000152377	0.0009728561681203251
ENSG00000177710	0.0009728561681203251
ENSG00000184502	0.0009802648086602217
ENSG00000172421	0.004109571164629912
ENSG00000100036	0.0009266655743185222
ENSG00000112494	0.001043897978571671
ENSG00000164631	0.004205769417360812
ENSG00000164743	0.00380729072925049
ENSG00000170954	0.004207025432883865
ENSG00000174255	0.0043427745521405145
ENSG00000176024	0.003920164892349536
ENSG00000176472	0.003872712758009418
ENSG00000187559	0.0033804095398706417
ENSG00000187607	0.0042400150459617775
ENSG00000189132	0.004345740959038036
ENSG00000196793	0.004073296040273382
ENSG00000197037	0.0037862736388249046
ENSG00000267508	0.004207025432883865
ENSG00000100095	0.004145293421488751
ENSG00000105610	0.003665241356198862
ENSG00000153714	0.0040026389646740995
ENSG00000269699	0.00400262245660385
ENSG00000100121	0.003481708809610674
ENSG00000187569	0.003956184208586945
ENSG00000100191	0.0011193628624371352
ENSG00000100196	0.0012061635391691576
ENSG00000183578	0.00434352637652798
ENSG00000102870	0.004420380852591356
ENSG00000178038	0.0033906947796481803
ENSG00000100226	0.003193472470043782
ENSG00000231274	0.00397537254874119
ENSG00000144815	0.001097134690689393
ENSG00000157593	0.0010305677749003568
ENSG00000158296	0.0012202982822541839
ENSG00000170271	0.0009483646793494362
ENSG00000176953	0.0031022649015734613
ENSG00000143786	0.0009128631905417903
ENSG00000175782	0.0009861564510259503
ENSG00000188211	0.001151256348222602
ENSG00000100314	0.0010005909752744482
ENSG00000111215	0.0015223739763497008
ENSG00000157827	0.0035360150374809276
ENSG00000100373	0.0022147557626223955
ENSG00000180785	0.0033235704230033586
ENSG00000125046	0.003993074099992799
ENSG00000134897	0.0037234035790860978
ENSG00000181444	0.003993074099992799
ENSG00000126890	0.0035113675331297045
ENSG00000150045	0.0029597045878593407
ENSG00000164054	0.0018014145963832129
ENSG00000175518	0.0030371147464891596
ENSG00000198892	0.0011180319071237542
ENSG00000206026	0.0025337375988375033
ENSG00000100439	0.001323116414097509
ENSG00000165995	0.003402347331265647
ENSG00000103184	0.00332342503567097
ENSG00000100523	0.0038878372814391752
ENSG00000197721	0.004095945279511174
ENSG00000117335	0.0015132687144144084
ENSG00000160055	0.0009313103096642022
ENSG00000125903	0.0010494563348610489
ENSG00000149547	0.0014447596945756705
ENSG00000174151	0.0011541344451036712
ENSG00000184986	0.0013141773647438607
ENSG00000100593	0.0009284755604525046
ENSG00000180354	0.002740099601058057
ENSG00000157131	0.0011831987179670574
ENSG00000165349	0.0018118020499127314
ENSG00000174327	0.0012455648129720011
ENSG00000213064	0.0010774372242196811
ENSG00000100678	0.0008649000131440921
ENSG00000204323	0.0023226933694564674
ENSG00000136634	0.0025584494678479452
ENSG00000116132	0.004128871227536237
ENSG00000187912	0.0010306389190339067
ENSG00000149929	0.003322553737822798
ENSG00000101098	0.0029080160405587563
ENSG00000128276	0.0038263591224691803
ENSG00000101187	0.0017591914267098274
ENSG00000101194	0.0021971860937647055
ENSG00000101198	0.0009470708351775123
ENSG00000135318	0.0014404597266513565
ENSG00000187416	0.0011240735879228963
ENSG00000125409	0.0036788385771464776
ENSG00000159387	0.0038733400330541725
ENSG00000186393	0.00425454924415276
ENSG00000188368	0.003934096347741191
ENSG00000175691	0.004035254539369246
ENSG00000167476	0.0010412709547704486
ENSG00000101292	0.0008883360385582803
ENSG00000142632	0.004039945851614625
ENSG00000151665	0.0009591978468997335
ENSG00000183034	0.000957261930661856
ENSG00000187066	0.0009541641198146474
ENSG00000161914	0.003885531279951316
ENSG00000205869	0.00320775258528488
ENSG00000101489	0.003513233216873576
ENSG00000214511	0.0020929645731303645
ENSG00000101605	0.0036433516010416825
ENSG00000135976	0.004083855569339337
ENSG00000147394	0.004057527988234213
ENSG00000186280	0.004171341759798379
ENSG00000116095	0.0036546873623022904
ENSG00000188283	0.004486407819290765
ENSG00000101842	0.0008872944688027377
ENSG00000176076	0.0020190698964634678
ENSG00000180383	0.002002264954520918
ENSG00000101928	0.0010227433854390377
ENSG00000101935	0.003983405508195067
ENSG00000139668	0.0013718152517906868
ENSG00000154217	0.0015886776250817315
ENSG00000164211	0.00144927889973869
ENSG00000168621	0.0018821621508231718
ENSG00000103375	0.0012161214276294264
ENSG00000151229	0.0010054410909183771
ENSG00000102055	0.003259811440245443
ENSG00000102098	0.004023959348463794
ENSG00000102230	0.0020016905858639385
ENSG00000196715	0.0013842296406826556
ENSG00000186577	0.003679650773165245
ENSG00000144339	0.0010510978913736008
ENSG00000163646	0.0009734320917513581
ENSG00000186007	0.0009559255748149651
ENSG00000215704	0.0020778198251484433
ENSG00000178974	0.0030756746690741555
ENSG00000137070	0.0019069982292601571
ENSG00000139182	0.0010226026594773883
ENSG00000166448	0.0009296840727069939
ENSG00000213413	0.0009723657198655048
ENSG00000183715	0.0030793262493039103
ENSG00000242802	0.003414904608589478
ENSG00000143028	0.001047978988872038
ENSG00000174950	0.001074246724988659
ENSG00000181847	0.0011341329281323543
ENSG00000154079	0.0009722135694010106
ENSG00000163900	0.0012588571339398433
ENSG00000164182	0.0009875151093579134
ENSG00000165810	0.0009503312174207153
ENSG00000172159	0.000917885090078156
ENSG00000145920	0.001908554686201775
ENSG00000127324	0.0009819854750853052
ENSG00000138944	0.0009474328050582707
ENSG00000204421	0.0008964874531849616
ENSG00000123427	0.003661042849397261
ENSG00000138315	0.003272361423260059
ENSG00000145020	0.0034936331955305057
ENSG00000167524	0.003668172725136813
ENSG00000172922	0.0034803876038108634
ENSG00000178602	0.00394752345939149
ENSG00000189030	0.0034624762930666243
ENSG00000197302	0.0034803876038108634
ENSG00000103064	0.0016231718637092127
ENSG00000103121	0.004241246409209597
ENSG00000153443	0.003222897378788969
ENSG00000103199	0.0036828708875128037
ENSG00000203666	0.003971860867237656
ENSG00000113732	0.0009307238818994391
ENSG00000166928	0.0009386086809549033
ENSG00000173611	0.002134447160197396
ENSG00000167981	0.0040126845614946284
ENSG00000103550	0.003266165194789464
ENSG00000104140	0.0027300556444148794
ENSG00000128973	0.0010093885351339657
ENSG00000167178	0.0009174839760191452
ENSG00000104369	0.0012476232303211337
ENSG00000104371	0.0008982886766819106
ENSG00000162771	0.002776518886862834
ENSG00000111241	0.002767738014618609
ENSG00000116176	0.003149111062153703
ENSG00000128342	0.0021611969581405944
ENSG00000133328	0.002525376118849584
ENSG00000189001	0.002864075947523163
ENSG00000244355	0.0034788224469206102
ENSG00000175155	0.004422791127340285
ENSG00000198576	0.003943529695313282
ENSG00000198780	0.003189025812633208
ENSG00000166676	0.001233986335519188
ENSG00000170915	0.0017826910491537094
ENSG00000104691	0.0009642034129230479
ENSG00000104714	0.002402300356746907
ENSG00000148824	0.0022889112217592965
ENSG00000164972	0.003918252656710983
ENSG00000104826	0.002466228280469617
ENSG00000152767	0.004172648977249552
ENSG00000104894	0.0014620421567996039
ENSG00000179796	0.0009023631527079584
ENSG00000177324	0.003600392847009034
ENSG00000104918	0.0009527524208435657
ENSG00000104938	0.0019000537970386908
ENSG00000104941	0.003905507454242218
ENSG00000180787	0.0039751556351582396
ENSG00000196152	0.004260790715842915
ENSG00000205835	0.003065972535398722
ENSG00000165646	0.0009311496100469057
ENSG00000166523	0.002156692313622098
ENSG00000134595	0.0037556643961202027
ENSG00000143443	0.0030777326995717123
ENSG00000221813	0.0037556643961202027
ENSG00000228075	0.0039715369063556
ENSG00000235961	0.003964315058508803
ENSG00000106266	0.002084598221708048
ENSG00000169122	0.003992070449133031
ENSG00000213231	0.0035665499977995518
ENSG00000105492	0.0014101593406423937
ENSG00000169548	0.0037085329832090555
ENSG00000179195	0.004119034071546686
ENSG00000188295	0.004301354976894367
ENSG00000278318	0.0042332002886945165
ENSG00000133980	0.003637857379039449
ENSG00000156509	0.003232304248868057
ENSG00000198633	0.0023706877229431695
ENSG00000105605	0.00085828179497632
ENSG00000105642	0.0028085840834347862
ENSG00000105664	0.0025910400405149896
ENSG00000115353	0.0009593095904694444
ENSG00000243364	0.0009818635544733573
ENSG00000138459	0.0014826953333862117
ENSG00000163947	0.003670814921054763
ENSG00000172789	0.003924609688560363
ENSG00000105732	0.004324498072375005
ENSG00000204052	0.00397644227101786
ENSG00000222046	0.003731256436520849
ENSG00000111305	0.002635975444928396
ENSG00000169241	0.002756716780750511
ENSG00000183837	0.003723700006138669
ENSG00000171540	0.002649258628231823
ENSG00000154438	0.0009125567430994388
ENSG00000166069	0.0013777382295822498
ENSG00000111145	0.0034763459663759845
ENSG00000189401	0.004064044417165011
ENSG00000174871	0.0009237118787240341
ENSG00000152242	0.003568150820891281
ENSG00000138606	0.0031412900535100112
ENSG00000170209	0.003969496920914788
ENSG00000106113	0.0010591051725518548
ENSG00000184160	0.0033936515902226873
ENSG00000161791	0.003355053330308039
ENSG00000146215	0.00405528656565783
ENSG00000106404	0.0009423748983788162
ENSG00000106483	0.002836226488632567
ENSG00000106633	0.004135852308103131
ENSG00000188997	0.0038761986549500794
ENSG00000106804	0.0011003948527805066
ENSG00000183733	0.004066308887060131
ENSG00000106948	0.004126615565740763
ENSG00000106952	0.0009633944003259836
ENSG00000185303	0.002519986576601462
ENSG00000107185	0.003402488206914907
ENSG00000126878	0.002465236625563817
ENSG00000183831	0.003827355751994252
ENSG00000188487	0.004130683543017132
ENSG00000198443	0.003101008465898868
ENSG00000197054	0.0038139500097885025
ENSG00000107902	0.004134590934262298
ENSG00000119616	0.003084029163253283
ENSG00000108001	0.002144740734275087
ENSG00000221818	0.0031645672736099173
ENSG00000156218	0.003487443043286639
ENSG00000162755	0.003782330270780475
ENSG00000140488	0.003633564895357151
ENSG00000157890	0.0032078191742652418
ENSG00000187800	0.003230437085672212
ENSG00000108342	0.0025148243393625135
ENSG00000108405	0.0008769767434794367
ENSG00000170484	0.004630777323367919
ENSG00000130313	0.0029640548582482995
ENSG00000108666	0.003408390245666039
ENSG00000173908	0.004317575320259701
ENSG00000147481	0.004166075277168961
ENSG00000161860	0.00392278568054084
ENSG00000141469	0.0009307706286533861
ENSG00000186971	0.00382284878607918
ENSG00000164484	0.002730407029179421
ENSG00000276040	0.003423992206586008
ENSG00000109208	0.003557316225603747
ENSG00000109255	0.003323231247949055
ENSG00000173699	0.0031475557243000165
ENSG00000176083	0.0036047135426215526
ENSG00000276747	0.004308122460071071
ENSG00000109610	0.002218105216725799
ENSG00000176635	0.0028297788991626985
ENSG00000109832	0.0040982002763568295
ENSG00000109881	0.0009670799142730275
ENSG00000156411	0.0014378510289241226
ENSG00000110066	0.003677879278357588
